#! FIELDS time dist coord mtd.bias mtd.rbias mtd.rct mtd.work uwall.bias uwall.force2
 5730.000272 0.513356 5.858492 40.017633 0.709072 39.310745 658.361339 0.000000 0.000000
 5730.500272 0.523431 6.014244 39.925577 0.614831 39.310745 658.383987 0.000000 0.000000
 5731.000272 0.566161 5.891373 39.487130 0.176385 39.312379 658.383987 0.000000 0.000000
 5731.500272 0.541307 5.845417 39.794971 0.482592 39.312379 658.407871 0.000000 0.000000
 5732.000272 0.582443 5.480303 38.808652 -0.503726 39.313798 658.407871 0.000000 0.000000
 5732.500272 0.548624 6.182095 39.499935 0.186137 39.313798 658.433436 0.000000 0.000000
 5733.000272 0.601870 5.687197 38.805199 -0.508599 39.314887 658.433436 0.013981 223.701250
 5733.500272 0.591860 5.813409 38.953623 -0.361263 39.314887 658.459009 0.000000 0.000000
 5734.000272 0.580050 5.720979 38.878268 -0.436618 39.316355 658.459009 0.000000 0.000000
 5734.500272 0.463097 6.010662 38.793086 -0.523269 39.316355 658.484396 0.000000 0.000000
 5735.000272 0.557984 5.912872 39.443967 0.127612 39.318141 658.484396 0.000000 0.000000
 5735.500272 0.623602 5.806403 36.472940 -2.845201 39.318141 658.508384 2.228233 35651.735338
 5736.000272 0.614130 5.909881 37.546708 -1.771434 39.318850 658.508384 0.798664 12778.618251
 5736.500272 0.622107 6.179305 36.621775 -2.697075 39.318850 658.537396 1.954902 31278.433793
 5737.000272 0.610659 5.978077 38.033017 -1.285833 39.319690 658.537396 0.454477 7271.633326
 5737.500273 0.612472 5.802512 37.827683 -1.492008 39.319690 658.565027 0.622202 9955.238370
 5738.000273 0.527240 5.895669 39.836468 0.516778 39.321868 658.565027 0.000000 0.000000
 5738.500273 0.570291 6.055654 39.380958 0.059089 39.321868 658.588090 0.000000 0.000000
 5739.000273 0.527157 5.623974 39.860987 0.539118 39.324060 658.588090 0.000000 0.000000
 5739.500273 0.443853 5.776885 37.788892 -1.535168 39.324060 658.611096 0.000000 0.000000
 5740.000273 0.492080 5.760462 39.629873 0.305813 39.325947 658.611096 0.000000 0.000000
 5740.500273 0.575402 5.321920 39.089878 -0.236069 39.325947 658.634641 0.000000 0.000000
 5741.000273 0.498616 5.124604 39.775788 0.449841 39.327976 658.634641 0.000000 0.000000
 5741.500273 0.619137 5.063889 36.954196 -2.373781 39.327976 658.657844 1.464878 23438.041581
 5742.000273 0.505864 4.984728 39.892917 0.564940 39.330141 658.657844 0.000000 0.000000
 5742.500273 0.621526 5.102721 36.692345 -2.637796 39.330141 658.680776 1.853462 29655.385817
 5743.000273 0.674070 4.904607 21.513680 -17.816461 39.329706 658.680776 21.945376 351126.018804
 5743.500273 0.608513 5.974474 38.317584 -1.012122 39.329706 658.825473 0.289893 4638.291776
 5744.000273 0.654112 6.032423 30.018784 -9.310922 39.329419 658.825473 11.712489 187399.824153
 5744.500273 0.630959 5.817770 35.952317 -3.377102 39.329419 658.887167 3.833741 61339.856694
 5745.000273 0.675411 5.609420 21.014878 -18.314541 39.328983 658.887167 22.747198 363955.173140
 5745.500273 0.617139 5.737284 37.201961 -2.127022 39.328983 659.039281 1.174957 18799.318694
 5746.000273 0.555061 6.182721 39.416936 0.087954 39.330819 659.039281 0.000000 0.000000
 5746.500273 0.534151 6.109470 39.876862 0.546043 39.330819 659.063334 0.000000 0.000000
 5747.000273 0.501673 5.526601 39.855189 0.524370 39.332929 659.063334 0.000000 0.000000
 5747.500273 0.601887 5.689359 38.864682 -0.468247 39.332929 659.086353 0.014248 227.969043
 5748.000273 0.529296 5.800074 39.860451 0.527523 39.335116 659.086353 0.000000 0.000000
 5748.500273 0.579874 5.569206 38.911457 -0.423659 39.335116 659.109360 0.000000 0.000000
 5749.000273 0.513054 5.224109 40.098485 0.763369 39.337355 659.109360 0.000000 0.000000
 5749.500273 0.612746 4.739309 37.791117 -1.546237 39.337355 659.131825 0.649878 10398.046468
 5750.000273 0.596982 5.549044 38.998269 -0.339086 39.338565 659.131825 0.000000 0.000000
 5750.500273 0.589623 5.428297 38.950103 -0.388462 39.338565 659.156909 0.000000 0.000000
 5751.000273 0.587218 5.724070 38.905402 -0.433163 39.339940 659.156909 0.000000 0.000000
 5751.500273 0.560100 5.814479 39.543496 0.203556 39.339940 659.182227 0.000000 0.000000
 5752.000273 0.628690 5.786435 36.129076 -3.210864 39.340154 659.182227 3.292524 52680.376163
 5752.500273 0.567042 5.150540 39.537019 0.196864 39.340154 659.215668 0.000000 0.000000
 5753.000273 0.582531 5.488483 38.895940 -0.444215 39.341605 659.215668 0.000000 0.000000
 5753.500273 0.663048 5.868409 26.818044 -12.523561 39.341605 659.241011 15.900440 254407.044370
 5754.000273 0.626420 5.818341 36.322626 -3.018978 39.341891 659.241011 2.791972 44671.553405
 5754.500273 0.637123 6.059854 35.219120 -4.122771 39.341891 659.273809 5.512488 88199.800847
 5755.000273 0.657584 5.272006 28.879322 -10.462569 39.341567 659.273809 13.263562 212216.991283
 5755.500273 0.579421 5.002141 38.971818 -0.369749 39.341567 659.342968 0.000000 0.000000
 5756.000273 0.627302 5.285580 36.294041 -3.047526 39.341833 659.342968 2.981642 47706.268988
 5756.500273 0.675576 5.547173 21.100130 -18.241703 39.341833 659.375861 22.846891 365550.257993
 5757.000273 0.566940 5.714283 39.547557 0.205725 39.343490 659.375861 0.000000 0.000000
 5757.500273 0.637163 5.394637 35.240567 -4.102922 39.343490 659.399601 5.524465 88391.436241
 5758.000273 0.634542 5.728074 35.656647 -3.686843 39.343573 659.399601 4.772505 76360.083763
 5758.500274 0.606267 6.127330 38.582142 -0.761431 39.343573 659.434663 0.157082 2513.309535
 5759.000274 0.616825 5.921978 37.310013 -2.033560 39.344210 659.434663 1.132375 18118.002883
 5759.500274 0.596613 5.738482 39.056642 -0.287568 39.344210 659.464372 0.000000 0.000000
 5760.000274 0.660309 5.615627 27.947932 -11.396278 39.343862 659.464372 14.548832 232781.305822
 5760.500274 0.619944 6.222736 36.976893 -2.366970 39.343862 659.540298 1.591119 25457.904145
 5761.000274 0.657499 5.753991 29.054529 -10.289334 39.343544 659.540298 13.224686 211594.972902
 5761.500274 0.609212 5.703544 38.294798 -1.048746 39.343544 659.608252 0.339427 5430.838978
 5762.000274 0.563264 5.798289 39.616918 0.273374 39.345262 659.608252 0.000000 0.000000
 5762.500274 0.591799 5.333469 39.036574 -0.308687 39.345262 659.631828 0.000000 0.000000
 5763.000274 0.538500 6.195489 39.891625 0.546364 39.347308 659.631828 0.000000 0.000000
 5763.500274 0.657861 5.828231 28.993324 -10.353983 39.347308 659.654763 13.391495 214263.927084
 5764.000274 0.550028 5.642953 39.523349 0.176041 39.349237 659.654763 0.000000 0.000000
 5764.500274 0.598872 5.416389 39.024663 -0.324575 39.349237 659.678561 0.000000 0.000000
 5765.000274 0.553386 5.594073 39.493309 0.144071 39.351139 659.678561 0.000000 0.000000
 5765.500274 0.591787 4.902554 39.036390 -0.314749 39.351139 659.702430 0.000000 0.000000
 5766.000274 0.603430 5.570920 38.823198 -0.527941 39.352226 659.702430 0.047060 752.959168
 5766.500274 0.540365 5.416297 39.912266 0.560040 39.352226 659.727958 0.000000 0.000000
 5767.000274 0.590595 5.604144 39.028724 -0.323502 39.353580 659.727958 0.000000 0.000000
 5767.500274 0.622808 6.343510 36.708746 -2.644834 39.353580 659.752965 2.080886 33294.175043
 5768.000274 0.691124 5.847118 12.263506 -27.090074 39.353095 659.752965 33.214430 531430.875524
 5768.500274 0.590246 4.800040 39.046500 -0.306595 39.353095 660.118645 0.000000 0.000000
 5769.000274 0.615865 5.032084 37.472024 -1.881072 39.353781 660.118645 1.006798 16108.772510
 5769.500274 0.611035 5.299749 38.125909 -1.227871 39.353781 660.147874 0.487118 7793.894251
 5770.000274 0.570218 5.110105 39.464501 0.110720 39.355433 660.147874 0.000000 0.000000
 5770.500274 0.510371 5.367262 40.062408 0.706976 39.355433 660.171813 0.000000 0.000000
 5771.000274 0.566603 5.515491 39.642945 0.287513 39.357142 660.171813 0.000000 0.000000
 5771.500274 0.481734 5.745308 39.366581 0.009439 39.357142 660.195327 0.000000 0.000000
 5772.000274 0.587092 5.719678 38.995811 -0.361331 39.358568 660.195327 0.000000 0.000000
 5772.500274 0.534270 5.752918 39.932918 0.574349 39.358568 660.220417 0.000000 0.000000
 5773.000274 0.614837 5.396011 37.634248 -1.724320 39.359300 660.220417 0.880546 14088.729079
 5773.500274 0.508920 5.497871 40.024878 0.665578 39.359300 660.249175 0.000000 0.000000
 5774.000274 0.516720 5.075072 40.155810 0.796510 39.361531 660.249175 0.000000 0.000000
 5774.500274 0.531024 5.525428 39.916320 0.554789 39.361531 660.271511 0.000000 0.000000
 5775.000274 0.540603 5.424955 39.910216 0.548684 39.363573 660.271511 0.000000 0.000000
 5775.500274 0.452783 5.784627 38.238860 -1.124713 39.363573 660.294404 0.000000 0.000000
 5776.000274 0.546976 5.796317 39.703953 0.340380 39.365566 660.294404 0.000000 0.000000
 5776.500274 0.565449 5.536920 39.700296 0.334730 39.365566 660.317775 0.000000 0.000000
 5777.000274 0.608701 5.900157 38.428140 -0.937426 39.366522 660.317775 0.302806 4844.890570
 5777.500274 0.592583 5.870522 39.122189 -0.244333 39.366522 660.344334 0.000000 0.000000
 5778.000274 0.546264 5.917922 39.757326 0.390804 39.368532 660.344334 0.000000 0.000000
 5778.500274 0.542122 5.948149 39.936459 0.567927 39.368532 660.367580 0.000000 0.000000
 5779.000274 0.453072 4.690834 38.256057 -1.112475 39.369469 660.367580 0.000000 0.000000
 5779.500275 0.335139 5.475514 34.259533 -5.109936 39.369469 660.394600 0.000000 0.000000
 5780.000275 0.431497 5.070341 37.075795 -2.293674 39.369888 660.394600 0.000000 0.000000
 5780.500275 0.439233 4.897675 37.606189 -1.763699 39.369888 660.425014 0.000000 0.000000
 5781.000275 0.360035 4.824349 32.389096 -6.980792 39.369614 660.425014 0.000000 0.000000
 5781.500275 0.358350 5.547667 32.330950 -7.038664 39.369614 660.473663 0.000000 0.000000
 5782.000275 0.424919 5.059833 36.526731 -2.842882 39.369893 660.473663 0.000000 0.000000
 5782.500275 0.475539 5.026700 39.185137 -0.184756 39.369893 660.505798 0.000000 0.000000
 5783.000275 0.453228 5.168112 38.295959 -1.073934 39.370847 660.505798 0.000000 0.000000
 5783.500275 0.581363 5.241701 39.010073 -0.360773 39.370847 660.532711 0.000000 0.000000
 5784.000275 0.624777 5.742603 36.596901 -2.773946 39.371219 660.532711 2.455655 39290.483511
 5784.500275 0.615638 5.969953 37.601289 -1.769930 39.371219 660.564620 0.978138 15650.201653
 5785.000275 0.561923 5.189505 39.711424 0.340205 39.373021 660.564620 0.000000 0.000000
 5785.500275 0.576320 5.924694 39.176454 -0.196567 39.373021 660.587973 0.000000 0.000000
 5786.000275 0.644195 5.851656 33.572824 -5.800196 39.372915 660.587973 7.812928 125006.843883
 5786.500275 0.608572 5.841598 38.477334 -0.895581 39.372915 660.631180 0.293935 4702.952326
 5787.000275 0.552340 5.720160 39.603527 0.230613 39.374884 660.631180 0.000000 0.000000
 5787.500275 0.500620 5.833742 39.883620 0.508737 39.374884 660.654787 0.000000 0.000000
 5788.000275 0.549418 5.419450 39.689202 0.314318 39.376895 660.654787 0.000000 0.000000
 5788.500275 0.511344 5.942332 40.106022 0.729128 39.376895 660.678192 0.000000 0.000000
 5789.000275 0.395549 5.839344 33.558815 -5.818079 39.376713 660.678192 0.000000 0.000000
 5789.500275 0.428510 5.529884 36.891291 -2.485422 39.376713 660.721460 0.000000 0.000000
 5790.000275 0.435483 5.576253 37.414243 -1.962470 39.377235 660.721460 0.000000 0.000000
 5790.500275 0.517220 5.699308 40.178371 0.801136 39.377235 660.750859 0.000000 0.000000
 5791.000275 0.492853 5.838630 39.721521 0.344286 39.379137 660.750859 0.000000 0.000000
 5791.500275 0.515971 5.823348 40.179114 0.799978 39.379137 660.774189 0.000000 0.000000
 5792.000275 0.459285 4.954644 38.668948 -0.710189 39.380244 660.774189 0.000000 0.000000
 5792.500275 0.513155 5.129518 40.148329 0.768085 39.380244 660.800114 0.000000 0.000000
 5793.000275 0.447422 5.773165 38.032377 -1.347867 39.381068 660.800114 0.000000 0.000000
 5793.500275 0.479979 5.481029 39.331541 -0.049526 39.381068 660.827748 0.000000 0.000000
 5794.000275 0.450043 5.707469 38.194001 -1.187067 39.381967 660.827748 0.000000 0.000000
 5794.500275 0.512257 5.890538 40.130326 0.748359 39.381967 660.854937 0.000000 0.000000
 5795.000275 0.444259 5.184070 37.938807 -1.443160 39.382727 660.854937 0.000000 0.000000
 5795.500275 0.494174 5.046839 39.782318 0.399590 39.382727 660.882830 0.000000 0.000000
 5796.000275 0.528664 5.539334 39.948352 0.565625 39.384955 660.882830 0.000000 0.000000
 5796.500275 0.499850 5.140864 39.889810 0.504855 39.384955 660.905636 0.000000 0.000000
 5797.000275 0.545586 5.850397 39.861005 0.476050 39.387005 660.905636 0.000000 0.000000
 5797.500275 0.546574 5.955701 39.844675 0.457670 39.387005 660.928641 0.000000 0.000000
 5798.000275 0.527484 5.856151 39.988192 0.601187 39.389258 660.928641 0.000000 0.000000
 5798.500275 0.536123 5.798109 40.057922 0.668664 39.389258 660.951356 0.000000 0.000000
 5799.000275 0.440564 5.633228 37.789383 -1.599875 39.389929 660.951356 0.000000 0.000000
 5799.500275 0.471282 5.743029 39.088519 -0.301410 39.389929 660.979670 0.000000 0.000000
 5800.000275 0.552393 5.862454 39.669569 0.279640 39.391928 660.979670 0.000000 0.000000
 5800.500276 0.475478 5.181236 39.199531 -0.192397 39.391928 661.003122 0.000000 0.000000
 5801.000276 0.490824 5.647575 39.683285 0.291357 39.393785 661.003122 0.000000 0.000000
 5801.500276 0.515740 5.436022 40.200081 0.806295 39.393785 661.026541 0.000000 0.000000
 5802.000276 0.537278 5.324212 40.070343 0.676558 39.395945 661.026541 0.000000 0.000000
 5802.500276 0.511964 6.260960 40.140084 0.744138 39.395945 661.049069 0.000000 0.000000
 5803.000276 0.484533 6.529901 39.490283 0.094338 39.397670 661.049069 0.000000 0.000000
 5803.500276 0.318261 4.543701 36.480118 -2.917552 39.397670 661.072946 0.000000 0.000000
 5804.000276 0.282032 4.683760 42.618399 3.220728 39.403234 661.072946 0.000000 0.000000
 5804.500276 0.275471 4.941402 42.728021 3.324787 39.403234 661.090397 0.000000 0.000000
 5805.000276 0.336108 4.716790 34.170966 -5.232269 39.403126 661.090397 0.000000 0.000000
 5805.500276 0.298979 3.926146 39.457086 0.053959 39.403126 661.131089 0.000000 0.000000
 5806.000276 0.281426 4.079897 42.665368 3.262241 39.408768 661.131089 0.000000 0.000000
 5806.500276 0.254300 4.399570 38.018356 -1.390412 39.408768 661.148458 0.000000 0.000000
 5807.000276 0.247744 5.095179 30.358859 -9.049910 39.411581 661.148458 0.000000 0.000000
 5807.500276 0.295944 4.875798 40.189738 0.778158 39.411581 661.208085 0.000000 0.000000
 5808.000276 0.316728 4.980643 36.702993 -2.708587 39.412093 661.208085 0.000000 0.000000
 5808.500276 0.270821 4.997905 42.649143 3.237050 39.412093 661.239657 0.000000 0.000000
 5809.000276 0.274638 4.115076 42.730199 3.318106 39.418056 661.239657 0.000000 0.000000
 5809.500276 0.276819 4.446734 42.775872 3.357816 39.418056 661.256913 0.000000 0.000000
 5810.000276 0.315794 4.786926 36.860171 -2.557885 39.418633 661.256913 0.000000 0.000000
 5810.500276 0.292533 4.552423 41.036739 1.618106 39.418633 661.287991 0.000000 0.000000
 5811.000276 0.365779 5.095803 32.806196 -6.612437 39.418369 661.287991 0.000000 0.000000
 5811.500276 0.332608 4.928454 34.555276 -4.863093 39.418369 661.334649 0.000000 0.000000
 5812.000276 0.278597 4.778547 42.774237 3.355868 39.424262 661.334649 0.000000 0.000000
 5812.500276 0.355100 4.899450 32.260536 -7.163727 39.424262 661.351829 0.000000 0.000000
 5813.000276 0.301104 5.040502 39.019931 -0.404331 39.426748 661.351829 0.000000 0.000000
 5813.500276 0.367951 4.097497 32.919095 -6.507653 39.426748 661.376858 0.000000 0.000000
 5814.000276 0.376705 4.901888 32.749814 -6.676934 39.426488 661.376858 0.000000 0.000000
 5814.500276 0.352232 5.033021 32.336331 -7.090157 39.426488 661.423780 0.000000 0.000000
 5815.000276 0.335507 4.939523 34.278840 -5.147648 39.426394 661.423780 0.000000 0.000000
 5815.500276 0.298774 4.980381 39.549155 0.122761 39.426394 661.464035 0.000000 0.000000
 5816.000276 0.367674 4.964752 32.945837 -6.480557 39.426136 661.464035 0.000000 0.000000
 5816.500276 0.355153 5.316751 32.292243 -7.133893 39.426136 661.510043 0.000000 0.000000
 5817.000276 0.271535 5.099142 42.697087 3.270951 39.431949 661.510043 0.000000 0.000000
 5817.500276 0.500343 5.182325 39.919640 0.487690 39.431949 661.527357 0.000000 0.000000
 5818.000276 0.571570 5.604736 39.466259 0.034310 39.433584 661.527357 0.000000 0.000000
 5818.500276 0.520820 5.557936 40.158427 0.724843 39.433584 661.551291 0.000000 0.000000
 5819.000276 0.469171 5.754709 39.048540 -0.385044 39.434925 661.551291 0.000000 0.000000
 5819.500276 0.490556 5.822814 39.720605 0.285679 39.434925 661.576249 0.000000 0.000000
 5820.000276 0.549598 5.816705 39.768251 0.333325 39.436937 661.576249 0.000000 0.000000
 5820.500276 0.488000 6.261527 39.637386 0.200449 39.436937 661.599469 0.000000 0.000000
 5821.000276 0.553811 5.490921 39.712820 0.275882 39.438909 661.599469 0.000000 0.000000
 5821.500277 0.535430 5.786140 40.093854 0.654945 39.438909 661.622819 0.000000 0.000000
 5822.000277 0.449127 5.891846 38.219353 -1.219556 39.439782 661.622819 0.000000 0.000000
 5822.500277 0.473790 5.514167 39.195507 -0.244275 39.439782 661.649940 0.000000 0.000000
 5823.000277 0.300023 4.929493 39.271195 -0.168587 39.442472 661.649940 0.000000 0.000000
 5823.500277 0.346151 4.773680 33.006763 -6.435709 39.442472 661.674346 0.000000 0.000000
 5824.000277 0.408635 5.682468 34.885038 -4.557433 39.442439 661.674346 0.000000 0.000000
 5824.500277 0.468289 5.103385 39.054343 -0.388097 39.442439 661.712228 0.000000 0.000000
 5825.000277 0.474392 5.467055 39.211755 -0.230685 39.443909 661.712228 0.000000 0.000000
 5825.500277 0.439491 5.139500 37.778183 -1.665727 39.443909 661.736781 0.000000 0.000000
 5826.000277 0.508774 5.417585 40.057896 0.613987 39.446064 661.736781 0.000000 0.000000
 5826.500277 0.463370 5.803754 38.934002 -0.512062 39.446064 661.759337 0.000000 0.000000
 5827.000277 0.451564 5.906298 38.376253 -1.069811 39.447004 661.759337 0.000000 0.000000
 5827.500277 0.519285 5.781002 40.204175 0.757171 39.447004 661.786034 0.000000 0.000000
 5828.000277 0.446551 5.752726 38.148246 -1.298758 39.447827 661.786034 0.000000 0.000000
 5828.500277 0.492339 5.415453 39.783407 0.335579 39.447827 661.813348 0.000000 0.000000
 5829.000277 0.476137 6.088885 39.290386 -0.157441 39.449349 661.813348 0.000000 0.000000
 5829.500277 0.475589 5.852010 39.298034 -0.151315 39.449349 661.837708 0.000000 0.000000
 5830.000277 0.467848 5.979859 39.089325 -0.360024 39.450694 661.837708 0.000000 0.000000
 5830.500277 0.485587 5.978922 39.591406 0.140712 39.450694 661.862564 0.000000 0.000000
 5831.000277 0.481605 6.001942 39.478762 0.028068 39.452356 661.862564 0.000000 0.000000
 5831.500277 0.486068 5.336101 39.627210 0.174854 39.452356 661.886468 0.000000 0.000000
 5832.000277 0.495954 6.051919 39.882426 0.430070 39.454319 661.886468 0.000000 0.000000
 5832.500277 0.609270 6.096937 38.400417 -1.053902 39.454319 661.909424 0.343751 5500.013185
 5833.000277 0.550194 5.720085 39.795894 0.341575 39.456331 661.909424 0.000000 0.000000
