#! FIELDS dist coord file.free der_dist der_coord
#! SET min_dist 0.206815
#! SET max_dist 0.716282
#! SET nbins_dist  201
#! SET periodic_dist false
#! SET min_coord 1.68245
#! SET max_coord 8.25416
#! SET nbins_coord  201
#! SET periodic_coord false
    0.690808650    3.456811700   30.570131389   -0.000000000   -0.000000000
    0.693355985    3.456811700   30.570131389   -0.000000000   -0.000000000
    0.695903320    3.456811700   30.570131389   -0.000000000   -0.000000000
    0.698450655    3.456811700   30.570131389   -0.000000000   -0.000000000
    0.700997990    3.456811700   30.570131389   -0.000000000   -0.000000000
    0.703545325    3.456811700   30.570131389   -0.000000000   -0.000000000
    0.706092660    3.456811700   30.570131389   -0.000000000   -0.000000000
    0.708639995    3.456811700   30.570131389   -0.000000000   -0.000000000
    0.711187330    3.456811700   30.570131389   -0.000000000   -0.000000000
    0.713734665    3.456811700   30.570131389   -0.000000000   -0.000000000
    0.716282000    3.456811700   30.570131389   -0.000000000   -0.000000000

    0.206815000    3.489670250   30.568385271   -0.617343123   -0.011367294
    0.209362335    3.489670250   30.565203369   -1.647158051   -0.021833710
    0.211909670    3.489670250   30.557868518   -3.862122382   -0.033789804
    0.214457005    3.489670250   30.542281086   -8.196921640   -0.060467815
    0.217004340    3.489670250   30.510399681  -16.439340472   -0.112733678
    0.219551675    3.489670250   30.451463429  -30.220372659   -0.175424297
    0.222099010    3.489670250   30.346538797  -52.545054486   -0.245328253
    0.224646345    3.489670250   30.170407849  -86.332539183   -0.285094162
    0.227193680    3.489670250   29.891130533 -134.127067487   -0.250063674
    0.229741015    3.489670250   29.468346023 -198.484242508   -0.080905862
    0.232288350    3.489670250   28.861669742 -279.295197072    0.271904761
    0.234835685    3.489670250   28.028788170 -375.533453458    0.805533244
    0.237383020    3.489670250   26.934109902 -483.685052169    1.451307705
    0.239930355    3.489670250   25.553914075 -598.029906179    2.069163879
    0.242477690    3.489670250   23.886854002 -709.099108261    2.447296738
    0.245025025    3.489670250   21.948293160 -808.315108852    2.425476698
    0.247572360    3.489670250   19.785973960 -884.075680431    1.890988976
    0.250119695    3.489670250   17.471006198 -926.656047745    0.894176648
    0.252667030    3.489670250   15.098242745 -928.245717604   -0.380327052
    0.255214365    3.489670250   12.776033758 -885.408685318   -1.702368458
    0.257761700    3.489670250   10.622907555 -797.293618862   -2.919477744
    0.260309035    3.489670250    8.746603297 -669.207529750   -3.990803334
    0.262856370    3.489670250    7.237773363 -510.152780604   -5.008332852
    0.265403705    3.489670250    6.161235554 -331.707278831   -6.134789926
    0.267951040    3.489670250    5.550935239 -146.757517353   -7.477156467
    0.270498375    3.489670250    5.405278517   30.747537735   -9.033546235
    0.273045710    3.489670250    5.688532048  187.465641702  -10.637612006
    0.275593045    3.489670250    6.331800664  311.512906753  -12.068861403
    0.278140380    3.489670250    7.240023721  393.547684717  -13.113862912
    0.280687715    3.489670250    8.299639489  432.123782032  -13.709422460
    0.283235050    3.489670250    9.407249192  430.785147273  -13.928435219
    0.285782385    3.489670250   10.472118458  400.018309163  -14.016976875
    0.288329720    3.489670250   11.434045911  354.715175054  -14.254754106
    0.290877055    3.489670250   12.284136803  310.250914595  -14.919114990
    0.293424390    3.489670250   13.034907620  280.166755416  -16.144523743
    0.295971725    3.489670250   13.732981915  267.988969890  -17.825118578
    0.298519060    3.489670250   14.424346868  273.844776472  -19.715846376
    0.301066395    3.489670250   15.147200018  290.424364639  -21.450098961
    0.303613730    3.489670250   15.915624496  309.307491390  -22.750192230
    0.306161065    3.489670250   16.725852471  322.241988569  -23.448893992
    0.308708400    3.489670250   17.556750307  324.817302882  -23.555795741
    0.311255735    3.489670250   18.384010984  319.920963323  -23.278160304
    0.313803070    3.489670250   19.194264586  310.904394974  -22.806512433
    0.316350405    3.489670250   19.979263864  304.908532607  -22.374942828
    0.318897740    3.489670250   20.756143982  301.590763996  -22.118665906
    0.321445075    3.489670250   21.528021871  303.188484282  -22.035041473
    0.323992410    3.489670250   22.304878296  305.217623265  -22.076567692
    0.326539745    3.489670250   23.083144769  303.017426613  -22.128318801
    0.329087080    3.489670250   23.849036212  293.242539735  -22.013049857
    0.331634415    3.489670250   24.578994151  276.873538932  -21.557073359
    0.334181750    3.489670250   25.258608986  254.901541082  -20.658890019
    0.336729085    3.489670250   25.881234696  230.042419346  -19.293674012
    0.339276420    3.489670250   26.442499091  207.968690795  -17.544537605
    0.341823755    3.489670250   26.951763315  191.281389937  -15.590543539
    0.344371090    3.489670250   27.424668031  179.525162349  -13.612874569
    0.346918425    3.489670250   27.872476834  171.132626327  -11.791725529
    0.349465760    3.489670250   28.299898515  163.578216216  -10.205545491
    0.352013095    3.489670250   28.706636720  153.561747077   -8.896145752
    0.354560430    3.489670250   29.084360112  139.752612999   -7.800438155
    0.357107765    3.489670250   29.420135559  123.230562310   -6.839235111
    0.359655100    3.489670250   29.710224752  103.602932851   -5.915332725
    0.362202435    3.489670250   29.950494249   82.683940053   -4.968726653
    0.364749770    3.489670250   30.137001236   63.980405702   -4.028203096
    0.367297105    3.489670250   30.278232569   47.339532760   -3.116680032
    0.369844440    3.489670250   30.382774500   32.792758106   -2.276820617
    0.372391775    3.489670250   30.453035942   22.363943453   -1.575600346
    0.374939110    3.489670250   30.499749987   14.671901178   -1.032765438
    0.377486445    3.489670250   30.529702737    9.176460468   -0.636782086
    0.380033780    3.489670250   30.548007631    5.454476442   -0.368692038
    0.382581115    3.489670250   30.560182992    2.496017008   -0.198505441
    0.385128450    3.489670250   30.565047969    1.404358335   -0.101497128
    0.387675785    3.489670250   30.567696372    0.734445912   -0.048661346
    0.390223120    3.489670250   30.569037928    0.357520555   -0.021876964
    0.392770455    3.489670250   30.569676417    0.160135294   -0.009046004
    0.395317790    3.489670250   30.570127961    0.001105225   -0.000131385
    0.397865125    3.489670250   30.570127230   -0.000497251   -0.000151940
    0.400412460    3.489670250   30.570124642   -0.002340483   -0.000239912
    0.402959795    3.489670250   30.570115585   -0.005079849   -0.000561980
    0.405507130    3.489670250   30.570096694   -0.010267829   -0.001233697
    0.408054465    3.489670250   30.570060009   -0.019306156   -0.002538140
    0.410601800    3.489670250   30.569993761   -0.033718048   -0.004893747
    0.413149135    3.489670250   30.569882703   -0.054591797   -0.008842733
    0.415696470    3.489670250   30.569710260   -0.081719114   -0.014974437
    0.418243805    3.489670250   30.569463048   -0.112665140   -0.023764762
    0.420791140    3.489670250   30.569137357   -0.142246838   -0.035345608
    0.423338475    3.489670250   30.568745841   -0.162978463   -0.049267037
    0.425885810    3.489670250   30.568321460   -0.166792365   -0.064357093
    0.428433145    3.489670250   30.567915641   -0.147747772   -0.078787150
    0.430980480    3.489670250   30.567589255   -0.104754725   -0.090392701
    0.433527815    3.489670250   30.567398038   -0.043006665   -0.097191959
    0.436075150    3.489670250   30.567377088    0.026824987   -0.097936889
    0.438622485    3.489670250   30.567530353    0.091589397   -0.092487123
    0.441169820    3.489670250   30.567829416    0.139697593   -0.081853119
    0.443717155    3.489670250   30.568222093    0.164503737   -0.067890373
    0.446264490    3.489670250   30.568647282    0.165674906   -0.052771587
    0.448811825    3.489670250   30.569050264    0.148228896   -0.038442454
    0.451359160    3.489670250   30.569393305    0.119997368   -0.026244667
    0.453906495    3.489670250   30.569659158    0.088804473   -0.016791520
    0.456453830    3.489670250   30.569848235    0.060460825   -0.010068342
    0.459001165    3.489670250   30.569972275    0.038028303   -0.005657765
    0.461548500    3.489670250   30.570041408    0.019874978   -0.003184623
    0.464095835    3.489670250   30.570074679    0.006708056   -0.001979459
    0.466643170    3.489670250   30.570076551   -0.005343836   -0.001863804
    0.469190505    3.489670250   30.570045264   -0.019989253   -0.002874718
    0.471737840    3.489670250   30.569972398   -0.042555722   -0.005269899
    0.474285175    3.489670250   30.569827025   -0.073713422   -0.010088438
    0.476832510    3.489670250   30.569585337   -0.118337633   -0.018099415
    0.479379845    3.489670250   30.569213281   -0.175580366   -0.030431557
    0.481927180    3.489670250   30.568684709   -0.239813425   -0.047951567
    0.484474515    3.489670250   30.567995050   -0.299717121   -0.070810951
    0.487021850    3.489670250   30.567174828   -0.339476378   -0.097997962
    0.489569185    3.489670250   30.566296768   -0.342615786   -0.127102082
    0.492116520    3.489670250   30.565470410   -0.297718409   -0.154492457
    0.494663855    3.489670250   30.564821924   -0.203890368   -0.175987125
    0.497211190    3.489670250   30.564463213   -0.073277918   -0.187876953
    0.499758525    3.489670250   30.564460450    0.071144181   -0.187968518
    0.502305860    3.489670250   30.564814158    0.202154484   -0.176244561
    0.504853195    3.489670250   30.565459041    0.296657174   -0.154869298
    0.507400530    3.489670250   30.566246901    0.328960343   -0.128581267
    0.509947865    3.489670250   30.567072054    0.309509319   -0.100980331
    0.512495200    3.489670250   30.567778104    0.236344925   -0.077031098
    0.515042535    3.489670250   30.568234846    0.114396055   -0.060780728
    0.517589870    3.489670250   30.568320802   -0.054954325   -0.055828889
    0.520137205    3.489670250   30.567912311   -0.274406904   -0.065670653
    0.522684540    3.489670250   30.566878721   -0.545388138   -0.093896792
    0.525231875    3.489670250   30.565097645   -0.858141731   -0.143825041
    0.527779210    3.489670250   30.562496923   -1.181598708   -0.217354243
    0.530326545    3.489670250   30.559116116   -1.459264019   -0.313240496
    0.532873880    3.489670250   30.555164610   -1.616665392   -0.425450621
    0.535421215    3.489670250   30.551050237   -1.583995071   -0.542313440
    0.537968550    3.489670250   30.547309505   -1.313176846   -0.648630357
    0.540515885    3.489670250   30.544550396   -0.820303051   -0.727048147
    0.543063220    3.489670250   30.543259246   -0.177182712   -0.763744455
    0.545610555    3.489670250   30.543676485    0.499463410   -0.751885945
    0.548157890    3.489670250   30.545723564    1.082564046   -0.693705057
    0.550705225    3.489670250   30.549027088    1.473639592   -0.599814212
    0.553252560    3.489670250   30.553026210    1.628327856   -0.486172276
    0.555799895    3.489670250   30.557134686    1.565081169   -0.369432667
    0.558347230    3.489670250   30.560865460    1.344184378   -0.263465330
    0.560894565    3.489670250   30.563914995    1.043011013   -0.176935067
    0.563441900    3.489670250   30.566169802    0.729847616   -0.113131859
    0.565989235    3.489670250   30.567661506    0.448961091   -0.071255613
    0.568536570    3.489670250   30.568500488    0.218521143   -0.048302751
    0.571083905    3.489670250   30.568817345    0.037935499   -0.040715955
    0.573631240    3.489670250   30.568728898   -0.101190897   -0.045314920
    0.576178575    3.489670250   30.568331057   -0.205636667   -0.059443104
    0.578725910    3.489670250   30.567710224   -0.275741762   -0.080579314
    0.581273245    3.489670250   30.566983450   -0.314700203   -0.105148279
    0.583820580    3.489670250   30.566200125   -0.292866938   -0.131313112
    0.586367915    3.489670250   30.565530337   -0.225559839   -0.153685542
    0.588915250    3.489670250   30.565084764   -0.118848961   -0.168568698
    0.591462585    3.489670250   30.564943819    0.009976555   -0.173276572
    0.594009920    3.489670250   30.565133969    0.136911910   -0.166925145
    0.596557255    3.489670250   30.565619621    0.238536597   -0.150703269
    0.599104590    3.489670250   30.566313998    0.299066739   -0.127509511
    0.601651925    3.489670250   30.567104437    0.314247829   -0.101107061
    0.604199260    3.489670250   30.567882006    0.290822621   -0.075134498
