#! FIELDS dist coord file.free der_dist der_coord
#! SET min_dist 0.205768
#! SET max_dist 0.722112
#! SET nbins_dist  201
#! SET periodic_dist false
#! SET min_coord 1.67075
#! SET max_coord 8.25416
#! SET nbins_coord  201
#! SET periodic_coord false
    0.244493800    1.736584100   36.737414722   -1.656651753   -0.336057764
    0.247075520    1.736584100   36.732716797   -1.964018019   -0.474389686
    0.249657240    1.736584100   36.727410162   -2.113048541   -0.630239156
    0.252238960    1.736584100   36.722012976   -2.023135792   -0.788238225
    0.254820680    1.736584100   36.717206866   -1.652931764   -0.928315901
    0.257402400    1.736584100   36.713703895   -1.022722581   -1.029651996
    0.259984120    1.736584100   36.712076951   -0.218891021   -1.075657630
    0.262565840    1.736584100   36.712607970    0.624398092   -1.058375432
    0.265147560    1.736584100   36.715208647    1.361402404   -0.980712462
    0.267729280    1.736584100   36.719444016    1.875651595   -0.855652573
    0.270311000    1.736584100   36.724650441    2.109856805   -0.702736009
    0.272892720    1.736584100   36.730104457    2.074379263   -0.543105520
    0.275474440    1.736584100   36.735183838    1.833482263   -0.394830989
    0.278056160    1.736584100   36.739472787    1.477708278   -0.269896376
    0.280637880    1.736584100   36.742791239    1.094778787   -0.173403511
    0.283219600    1.736584100   36.745158723    0.749262421   -0.104666592
    0.285801320    1.736584100   36.746722308    0.475220475   -0.059328721
    0.288383040    1.736584100   36.747680757    0.279922791   -0.031568417
    0.290964760    1.736584100   36.748227020    0.153357641   -0.015761787
    0.293546480    1.736584100   36.748540360    0.069674158   -0.006678295
    0.296128200    1.736584100   36.748669038    0.033718159   -0.002975948
    0.298709920    1.736584100   36.748729351    0.015169687   -0.001240618
    0.301291640    1.736584100   36.748772470   -0.000000000   -0.000000000
    0.303873360    1.736584100   36.748772470   -0.000000000   -0.000000000
    0.306455080    1.736584100   36.748772470   -0.000000000   -0.000000000
    0.309036800    1.736584100   36.748772470   -0.000000000   -0.000000000
    0.311618520    1.736584100   36.748772470   -0.000000000   -0.000000000
    0.314200240    1.736584100   36.748772470   -0.000000000   -0.000000000
    0.316781960    1.736584100   36.748772470   -0.000000000   -0.000000000
    0.319363680    1.736584100   36.748772470   -0.000000000   -0.000000000
    0.321945400    1.736584100   36.748772470   -0.000000000   -0.000000000
    0.324527120    1.736584100   36.748772470   -0.000000000   -0.000000000
    0.327108840    1.736584100   36.748772470   -0.000000000   -0.000000000
    0.329690560    1.736584100   36.748772470   -0.000000000   -0.000000000
    0.332272280    1.736584100   36.748772470   -0.000000000   -0.000000000
    0.334854000    1.736584100   36.748772470   -0.000000000   -0.000000000
    0.337435720    1.736584100   36.748772470   -0.000000000   -0.000000000
    0.340017440    1.736584100   36.748772470   -0.000000000   -0.000000000
    0.342599160    1.736584100   36.748772470   -0.000000000   -0.000000000
    0.345180880    1.736584100   36.748772470   -0.000000000   -0.000000000
    0.347762600    1.736584100   36.748772470   -0.000000000   -0.000000000
    0.350344320    1.736584100   36.748772470   -0.000000000   -0.000000000
    0.352926040    1.736584100   36.748772470   -0.000000000   -0.000000000
    0.355507760    1.736584100   36.748772470   -0.000000000   -0.000000000
    0.358089480    1.736584100   36.748772470   -0.000000000   -0.000000000
    0.360671200    1.736584100   36.748772470   -0.000000000   -0.000000000
    0.363252920    1.736584100   36.748772470   -0.000000000   -0.000000000
    0.365834640    1.736584100   36.748772470   -0.000000000   -0.000000000
    0.368416360    1.736584100   36.748772470   -0.000000000   -0.000000000
    0.370998080    1.736584100   36.748772470   -0.000000000   -0.000000000
    0.373579800    1.736584100   36.748772470   -0.000000000   -0.000000000
    0.376161520    1.736584100   36.748772470   -0.000000000   -0.000000000
    0.378743240    1.736584100   36.748772470   -0.000000000   -0.000000000
    0.381324960    1.736584100   36.748772470   -0.000000000   -0.000000000
    0.383906680    1.736584100   36.748772470   -0.000000000   -0.000000000
    0.386488400    1.736584100   36.748772470   -0.000000000   -0.000000000
    0.389070120    1.736584100   36.748772470   -0.000000000   -0.000000000
    0.391651840    1.736584100   36.748772470   -0.000000000   -0.000000000
    0.394233560    1.736584100   36.748772470   -0.000000000   -0.000000000
    0.396815280    1.736584100   36.748772470   -0.000000000   -0.000000000
    0.399397000    1.736584100   36.748772470   -0.000000000   -0.000000000
    0.401978720    1.736584100   36.748772470   -0.000000000   -0.000000000
    0.404560440    1.736584100   36.748772470   -0.000000000   -0.000000000
    0.407142160    1.736584100   36.748772470   -0.000000000   -0.000000000
    0.409723880    1.736584100   36.748772470   -0.000000000   -0.000000000
    0.412305600    1.736584100   36.748772470   -0.000000000   -0.000000000
    0.414887320    1.736584100   36.748772470   -0.000000000   -0.000000000
    0.417469040    1.736584100   36.748772470   -0.000000000   -0.000000000
    0.420050760    1.736584100   36.748772470   -0.000000000   -0.000000000
    0.422632480    1.736584100   36.748772470   -0.000000000   -0.000000000
    0.425214200    1.736584100   36.748772470   -0.000000000   -0.000000000
    0.427795920    1.736584100   36.748772470   -0.000000000   -0.000000000
    0.430377640    1.736584100   36.748772470   -0.000000000   -0.000000000
    0.432959360    1.736584100   36.748772470   -0.000000000   -0.000000000
    0.435541080    1.736584100   36.748772470   -0.000000000   -0.000000000
    0.438122800    1.736584100   36.748772470   -0.000000000   -0.000000000
    0.440704520    1.736584100   36.748772470   -0.000000000   -0.000000000
    0.443286240    1.736584100   36.748772470   -0.000000000   -0.000000000
    0.445867960    1.736584100   36.748772470   -0.000000000   -0.000000000
    0.448449680    1.736584100   36.748772470   -0.000000000   -0.000000000
    0.451031400    1.736584100   36.748772470   -0.000000000   -0.000000000
    0.453613120    1.736584100   36.748772470   -0.000000000   -0.000000000
    0.456194840    1.736584100   36.748772470   -0.000000000   -0.000000000
    0.458776560    1.736584100   36.748772470   -0.000000000   -0.000000000
    0.461358280    1.736584100   36.748772470   -0.000000000   -0.000000000
    0.463940000    1.736584100   36.748772470   -0.000000000   -0.000000000
    0.466521720    1.736584100   36.748772470   -0.000000000   -0.000000000
    0.469103440    1.736584100   36.748772470   -0.000000000   -0.000000000
    0.471685160    1.736584100   36.748772470   -0.000000000   -0.000000000
    0.474266880    1.736584100   36.748772470   -0.000000000   -0.000000000
    0.476848600    1.736584100   36.748772470   -0.000000000   -0.000000000
    0.479430320    1.736584100   36.748772470   -0.000000000   -0.000000000
    0.482012040    1.736584100   36.748772470   -0.000000000   -0.000000000
    0.484593760    1.736584100   36.748772470   -0.000000000   -0.000000000
    0.487175480    1.736584100   36.748772470   -0.000000000   -0.000000000
    0.489757200    1.736584100   36.748772470   -0.000000000   -0.000000000
    0.492338920    1.736584100   36.748772470   -0.000000000   -0.000000000
    0.494920640    1.736584100   36.748772470   -0.000000000   -0.000000000
    0.497502360    1.736584100   36.748772470   -0.000000000   -0.000000000
    0.500084080    1.736584100   36.748772470   -0.000000000   -0.000000000
    0.502665800    1.736584100   36.748772470   -0.000000000   -0.000000000
    0.505247520    1.736584100   36.748772470   -0.000000000   -0.000000000
    0.507829240    1.736584100   36.748772470   -0.000000000   -0.000000000
    0.510410960    1.736584100   36.748772470   -0.000000000   -0.000000000
    0.512992680    1.736584100   36.748772470   -0.000000000   -0.000000000
    0.515574400    1.736584100   36.748772470   -0.000000000   -0.000000000
    0.518156120    1.736584100   36.748772470   -0.000000000   -0.000000000
    0.520737840    1.736584100   36.748772470   -0.000000000   -0.000000000
    0.523319560    1.736584100   36.748772470   -0.000000000   -0.000000000
    0.525901280    1.736584100   36.748772470   -0.000000000   -0.000000000
    0.528483000    1.736584100   36.748772470   -0.000000000   -0.000000000
    0.531064720    1.736584100   36.748772470   -0.000000000   -0.000000000
    0.533646440    1.736584100   36.748772470   -0.000000000   -0.000000000
    0.536228160    1.736584100   36.748772470   -0.000000000   -0.000000000
    0.538809880    1.736584100   36.748772470   -0.000000000   -0.000000000
    0.541391600    1.736584100   36.748772470   -0.000000000   -0.000000000
    0.543973320    1.736584100   36.748772470   -0.000000000   -0.000000000
    0.546555040    1.736584100   36.748772470   -0.000000000   -0.000000000
    0.549136760    1.736584100   36.748772470   -0.000000000   -0.000000000
    0.551718480    1.736584100   36.748772470   -0.000000000   -0.000000000
    0.554300200    1.736584100   36.748772470   -0.000000000   -0.000000000
    0.556881920    1.736584100   36.748772470   -0.000000000   -0.000000000
    0.559463640    1.736584100   36.748772470   -0.000000000   -0.000000000
    0.562045360    1.736584100   36.748772470   -0.000000000   -0.000000000
    0.564627080    1.736584100   36.748772470   -0.000000000   -0.000000000
    0.567208800    1.736584100   36.748772470   -0.000000000   -0.000000000
    0.569790520    1.736584100   36.748772470   -0.000000000   -0.000000000
    0.572372240    1.736584100   36.748772470   -0.000000000   -0.000000000
    0.574953960    1.736584100   36.748772470   -0.000000000   -0.000000000
    0.577535680    1.736584100   36.748772470   -0.000000000   -0.000000000
    0.580117400    1.736584100   36.748772470   -0.000000000   -0.000000000
    0.582699120    1.736584100   36.748772470   -0.000000000   -0.000000000
    0.585280840    1.736584100   36.748772470   -0.000000000   -0.000000000
    0.587862560    1.736584100   36.748772470   -0.000000000   -0.000000000
    0.590444280    1.736584100   36.748772470   -0.000000000   -0.000000000
    0.593026000    1.736584100   36.748772470   -0.000000000   -0.000000000
    0.595607720    1.736584100   36.748772470   -0.000000000   -0.000000000
    0.598189440    1.736584100   36.748772470   -0.000000000   -0.000000000
    0.600771160    1.736584100   36.748772470   -0.000000000   -0.000000000
    0.603352880    1.736584100   36.748772470   -0.000000000   -0.000000000
    0.605934600    1.736584100   36.748772470   -0.000000000   -0.000000000
    0.608516320    1.736584100   36.748772470   -0.000000000   -0.000000000
    0.611098040    1.736584100   36.748772470   -0.000000000   -0.000000000
    0.613679760    1.736584100   36.748772470   -0.000000000   -0.000000000
    0.616261480    1.736584100   36.748772470   -0.000000000   -0.000000000
    0.618843200    1.736584100   36.748772470   -0.000000000   -0.000000000
    0.621424920    1.736584100   36.748772470   -0.000000000   -0.000000000
    0.624006640    1.736584100   36.748772470   -0.000000000   -0.000000000
    0.626588360    1.736584100   36.748772470   -0.000000000   -0.000000000
    0.629170080    1.736584100   36.748772470   -0.000000000   -0.000000000
    0.631751800    1.736584100   36.748772470   -0.000000000   -0.000000000
    0.634333520    1.736584100   36.748772470   -0.000000000   -0.000000000
    0.636915240    1.736584100   36.748772470   -0.000000000   -0.000000000
    0.639496960    1.736584100   36.748772470   -0.000000000   -0.000000000
    0.642078680    1.736584100   36.748772470   -0.000000000   -0.000000000
    0.644660400    1.736584100   36.748772470   -0.000000000   -0.000000000
    0.647242120    1.736584100   36.748772470   -0.000000000   -0.000000000
    0.649823840    1.736584100   36.748772470   -0.000000000   -0.000000000
    0.652405560    1.736584100   36.748772470   -0.000000000   -0.000000000
    0.654987280    1.736584100   36.748772470   -0.000000000   -0.000000000
    0.657569000    1.736584100   36.748772470   -0.000000000   -0.000000000
    0.660150720    1.736584100   36.748772470   -0.000000000   -0.000000000
    0.662732440    1.736584100   36.748772470   -0.000000000   -0.000000000
    0.665314160    1.736584100   36.748772470   -0.000000000   -0.000000000
    0.667895880    1.736584100   36.748772470   -0.000000000   -0.000000000
    0.670477600    1.736584100   36.748772470   -0.000000000   -0.000000000
    0.673059320    1.736584100   36.748772470   -0.000000000   -0.000000000
    0.675641040    1.736584100   36.748772470   -0.000000000   -0.000000000
    0.678222760    1.736584100   36.748772470   -0.000000000   -0.000000000
    0.680804480    1.736584100   36.748772470   -0.000000000   -0.000000000
    0.683386200    1.736584100   36.748772470   -0.000000000   -0.000000000
    0.685967920    1.736584100   36.748772470   -0.000000000   -0.000000000
    0.688549640    1.736584100   36.748772470   -0.000000000   -0.000000000
    0.691131360    1.736584100   36.748772470   -0.000000000   -0.000000000
    0.693713080    1.736584100   36.748772470   -0.000000000   -0.000000000
    0.696294800    1.736584100   36.748772470   -0.000000000   -0.000000000
