#! FIELDS time dist sigma_dist height biasf
#! SET multivariate false
#! SET kerneltype gaussian
      9502.000451320782     0.3727048993443485                   0.01    0.03728890875432434                      5
       9503.00045136828     0.2624567331843077                   0.01    0.01491114360833516                      5
      9504.000451415777     0.2645799918999658                   0.01    0.01441520430278875                      5
      9505.000451463275      0.325471441201544                   0.01    0.02832247537673472                      5
      9506.000451510772     0.2616715340972142                   0.01    0.01512372278278418                      5
       9507.00045155827     0.3569480905181139                   0.01    0.03912135630061173                      5
      9508.000451605767     0.3641568650976519                   0.01     0.0378522139469215                      5
      9509.000451653264     0.4612811271459382                   0.01    0.01912887106008593                      5
      9510.000451700762     0.5194640260313831                   0.01    0.01705040525039199                      5
      9511.000451748259     0.4337044558212155                   0.01    0.02337211882379751                      5
      9512.000451795757     0.4246552957060192                   0.01    0.02513143441723658                      5
      9513.000451843254     0.5501210444135057                   0.01    0.01782159879497302                      5
      9514.000451890752     0.4693652684689728                   0.01    0.01847203678522033                      5
      9515.000451938249     0.4491689147676375                   0.01    0.02070718850869864                      5
      9516.000451985747     0.4524590960967215                   0.01    0.02019164871848896                      5
      9517.000452033244      0.406928348206438                   0.01    0.02948442410125557                      5
      9518.000452080742     0.4055354500220328                   0.01    0.02981917876671559                      5
      9519.000452128239     0.4489722346580197                   0.01    0.02067002982793838                      5
      9520.000452175736     0.4617670064851497                   0.01    0.01898166115284754                      5
      9521.000452223234      0.447177849151188                   0.01    0.02089078179319688                      5
      9522.000452270731     0.4717821245294563                   0.01    0.01830906020618436                      5
      9523.000452318229     0.5079717982309461                   0.01    0.01723149398488369                      5
      9524.000452365726     0.4645094177376625                   0.01    0.01869069232509631                      5
      9525.000452413224     0.6195941501127386                   0.01    0.02203298303745368                      5
      9526.000452460721     0.5420160662700985                   0.01    0.01731714902337761                      5
      9527.000452508219     0.4858090595275784                   0.01    0.01811916536799829                      5
      9528.000452555716     0.4473779878921595                   0.01    0.02081701039956384                      5
      9529.000452603213     0.4041605899647482                   0.01    0.03015505280112424                      5
      9530.000452650711      0.451515812610407                   0.01    0.02016378298011331                      5
      9531.000452698208     0.3606724716507311                   0.01    0.03839292991503272                      5
      9532.000452745706     0.4065602817246189                   0.01    0.02938089448671554                      5
      9533.000452793203     0.4395660644488142                   0.01    0.02208182292663843                      5
      9534.000452840701     0.4201433639968453                   0.01    0.02598419828376353                      5
      9535.000452888198     0.4646929242528705                   0.01    0.01862446664664646                      5
      9536.000452935696     0.4196240998105968                   0.01    0.02604674463119861                      5
      9537.000452983193     0.4691071285951735                   0.01    0.01832649081349259                      5
      9538.000453030691     0.4451843927337586                   0.01    0.02105432979088231                      5
      9539.000453078188     0.4761052607055453                   0.01    0.01811357699228669                      5
      9540.000453125685     0.3503577274312892                   0.01    0.03791133631165116                      5
      9541.000453173183     0.2743762181599432                   0.01    0.01362830538618161                      5
       9542.00045322068     0.3166207519027054                   0.01    0.02394556669080898                      5
      9543.000453268178     0.2686523498761868                   0.01    0.01390767050093929                      5
      9544.000453315675     0.2581767191976265                   0.01    0.01694033058448292                      5
      9545.000453363173     0.2972115397751268                   0.01    0.01781112465591233                      5
       9546.00045341067     0.2804696307355967                   0.01    0.01357819614824231                      5
      9547.000453458168     0.3749807617161273                   0.01    0.03698016543678992                      5
      9548.000453505665       0.50433545008034                   0.01    0.01732122989756793                      5
      9549.000453553163     0.5255967828376614                   0.01     0.0172395444561321                      5
       9550.00045360066     0.4664353227077846                   0.01    0.01843245235804717                      5
      9551.000453648157     0.4770672331039116                   0.01    0.01806453776586144                      5
      9552.000453695655     0.5405157895305229                   0.01    0.01725006925206198                      5
      9553.000453743152     0.5322061527624743                   0.01    0.01729543872961965                      5
       9554.00045379065     0.5784394639978869                   0.01    0.01891474233962607                      5
      9555.000453838147     0.4630711642431263                   0.01    0.01864953475701593                      5
      9556.000453885645     0.5646149147950564                   0.01    0.01797728080368882                      5
      9557.000453933142     0.5856875053526663                   0.01    0.01924999065945613                      5
       9558.00045398064     0.5303525261182624                   0.01    0.01728466368263323                      5
      9559.000454028137     0.4306865963917124                   0.01    0.02372633996314696                      5
      9560.000454075634     0.4093577565479649                   0.01    0.02847587226748704                      5
      9561.000454123132     0.5620135551209602                   0.01    0.01793632943264302                      5
      9562.000454170629     0.6259671445607699                   0.01    0.02359340860158452                      5
      9563.000454218127     0.6576439640239744                   0.01     0.0539252105128841                      5
      9564.000454265624     0.6410475158552957                   0.01    0.03114586869643474                      5
      9565.000454313122     0.5931491509761068                   0.01    0.01937099600547411                      5
      9566.000454360619     0.5097588051329759                   0.01     0.0171129941745475                      5
      9567.000454408117     0.4792885824312643                   0.01      0.018034267671389                      5
      9568.000454455614      0.502175388819237                   0.01    0.01733228441182137                      5
      9569.000454503112     0.5079105369164222                   0.01    0.01713258028980619                      5
      9570.000454550609     0.4663851912575785                   0.01    0.01835575169773252                      5
      9571.000454598106     0.4296599177733382                   0.01    0.02387235251601071                      5
      9572.000454645604     0.3947593832998347                   0.01    0.03279188199516508                      5
      9573.000454693101     0.4757196716999263                   0.01     0.0179935380221108                      5
      9574.000454740599      0.420131711892388                   0.01    0.02578152384176257                      5
      9575.000454788096     0.4131473003717978                   0.01    0.02737422845344668                      5
      9576.000454835594     0.5414678226568579                   0.01    0.01721323263398082                      5
      9577.000454883091     0.4917804127701113                   0.01    0.01777269063838283                      5
      9578.000454930589     0.5330725317842913                   0.01    0.01721657970962764                      5
      9579.000454978086     0.5212116222270567                   0.01    0.01697423993824348                      5
      9580.000455025584     0.6438133915970241                   0.01     0.0337230576335763                      5
      9581.000455073081     0.5389917387029058                   0.01    0.01713115408018598                      5
      9582.000455120578      0.455164459274102                   0.01    0.01949638741569949                      5
      9583.000455168076     0.4515555629507322                   0.01    0.01998378491988583                      5
      9584.000455215573     0.4663483457831852                   0.01    0.01828800110027131                      5
      9585.000455263071     0.4955228986383498                   0.01    0.01754120220318917                      5
      9586.000455310568     0.5875516083020388                   0.01    0.01925501336976816                      5
      9587.000455358066     0.5018307864928993                   0.01    0.01725844977161935                      5
      9588.000455405563     0.5412752547444161                   0.01    0.01714106387810986                      5
      9589.000455453061     0.4072150355302679                   0.01    0.02888669009993266                      5
      9590.000455500558     0.5322502778104932                   0.01    0.01715689589049018                      5
      9591.000455548055     0.5597232265645435                   0.01    0.01792358966484838                      5
      9592.000455595553     0.4740371272065753                   0.01    0.01795359610275883                      5
       9593.00045564305     0.5299565473735073                   0.01    0.01715158933645181                      5
      9594.000455690548     0.4906378494662585                   0.01    0.01776077725639751                      5
      9595.000455738045     0.4107065617588493                   0.01    0.02787374063467257                      5
      9596.000455785543     0.5021030430198919                   0.01    0.01721351599758405                      5
       9597.00045583304     0.4378942115584079                   0.01    0.02221557769376898                      5
      9598.000455880538     0.4742300591872322                   0.01    0.01791813945708542                      5
      9599.000455928035     0.5085424948598167                   0.01     0.0170144450279222                      5
      9600.000455975533     0.5666537894648184                   0.01    0.01795224474069112                      5
       9601.00045602303     0.5066325521914604                   0.01    0.01704514712766593                      5
      9602.000456070527      0.502877424617046                   0.01    0.01712883655614362                      5
      9603.000456118025     0.4689742306311167                   0.01    0.01805874378713709                      5
      9604.000456165522     0.5057970924207725                   0.01    0.01702529164684905                      5
       9605.00045621302     0.5884558111416003                   0.01    0.01924536361057997                      5
      9606.000456260517     0.3763891794462476                   0.01    0.03681289451004509                      5
      9607.000456308015     0.4725457765253463                   0.01    0.01790196418458501                      5
      9608.000456355512     0.3555643151782048                   0.01    0.03870217333048802                      5
       9609.00045640301     0.4992116982763309                   0.01     0.0172080209382368                      5
      9610.000456450507      0.421158746658757                   0.01    0.02539501521141539                      5
      9611.000456498004      0.495818164757762                   0.01    0.01735366547277132                      5
      9612.000456545502      0.506799268198928                   0.01    0.01694159886598942                      5
      9613.000456592999     0.5532847273392296                   0.01    0.01782191310090149                      5
      9614.000456640497     0.5272546791440265                   0.01    0.01707948044810988                      5
      9615.000456687994     0.5829627531488791                   0.01    0.01903908060618654                      5
      9616.000456735492     0.5569540425088106                   0.01    0.01787548515748997                      5
      9617.000456782989     0.6268521669606727                   0.01     0.0237591998543275                      5
      9618.000456830487     0.6049026054560533                   0.01    0.01962689017094748                      5
      9619.000456877984     0.5551040000148756                   0.01     0.0178283009689112                      5
      9620.000456925482     0.5415873859190289                   0.01    0.01705608069118042                      5
      9621.000456972979     0.4566316785083685                   0.01    0.01919240108626469                      5
      9622.000457020476     0.5594557991096059                   0.01    0.01780453524098063                      5
      9623.000457067974     0.5509744384256319                   0.01    0.01759872847674826                      5
      9624.000457115471     0.4943662346310907                   0.01    0.01740426765167589                      5
      9625.000457162969     0.5710882091026905                   0.01    0.01814218921943335                      5
      9626.000457210466     0.5500918706037028                   0.01    0.01751788906479911                      5
      9627.000457257964     0.5883562892130462                   0.01     0.0191731617160235                      5
      9628.000457305461      0.475041676389767                   0.01    0.01782154862105894                      5
      9629.000457352959     0.5714475930720191                   0.01    0.01813583023169158                      5
      9630.000457400456     0.5913314830835066                   0.01    0.01919227185828404                      5
      9631.000457447954     0.6487076932383182                   0.01    0.03945896921832382                      5
      9632.000457495451     0.4954447052019206                   0.01     0.0173103362926786                      5
      9633.000457542948     0.4313877764024328                   0.01    0.02338198078088909                      5
      9634.000457590446     0.4467585170529548                   0.01    0.02061212728786949                      5
      9635.000457637943     0.4695605516742136                   0.01    0.01794093508103193                      5
      9636.000457685441     0.5326699925775815                   0.01    0.01704702292226586                      5
      9637.000457732938     0.5005178235960721                   0.01     0.0170470268248039                      5
      9638.000457780436     0.5053970762046236                   0.01    0.01690606229300992                      5
      9639.000457827933     0.5077397125105325                   0.01     0.0168307145815633                      5
      9640.000457875431     0.4354675270124694                   0.01    0.02255388398877033                      5
      9641.000457922928     0.4177066234472996                   0.01    0.02606366689402932                      5
      9642.000457970425     0.4789161022920079                   0.01    0.01776371084096014                      5
      9643.000458017923      0.519036904116388                   0.01    0.01673209762468895                      5
       9644.00045806542     0.4630177758322787                   0.01    0.01837385662468157                      5
      9645.000458112918     0.4825951067558343                   0.01    0.01776232705174297                      5
      9646.000458160415     0.3806868557475052                   0.01    0.03631260917713067                      5
      9647.000458207913     0.4389031097535439                   0.01    0.02186484599530896                      5
       9648.00045825541     0.4141039502736975                   0.01    0.02685649774811184                      5
      9649.000458302908     0.4512393647102195                   0.01    0.01984957108116879                      5
      9650.000458350405     0.4542813155251769                   0.01    0.01937859483240963                      5
      9651.000458397903     0.4672065748189555                   0.01    0.01798456002222703                      5
        9652.0004584454     0.5042306629276845                   0.01    0.01687687324521449                      5
      9653.000458492897     0.4468638384163846                   0.01    0.02044736076175897                      5
      9654.000458540395      0.428697712964467                   0.01    0.02371084151845634                      5
      9655.000458587892     0.6196406028623496                   0.01    0.02191504486060213                      5
       9656.00045863539     0.6458845313160259                   0.01    0.03580549735544016                      5
      9657.000458682887     0.5823609851812306                   0.01    0.01890229329854326                      5
      9658.000458730385     0.5785639251605731                   0.01    0.01865323587750701                      5
      9659.000458777882     0.5809498277923625                   0.01    0.01876811754388971                      5
       9660.00045882538     0.6290558004284171                   0.01    0.02431494660945361                      5
      9661.000458872877      0.608018396455672                   0.01    0.01983110000935036                      5
      9662.000458920375     0.6016637134777846                   0.01     0.0193528622612968                      5
      9663.000458967872     0.4500517671533674                   0.01    0.01992600792259225                      5
      9664.000459015369     0.4786748950136149                   0.01    0.01768887959954771                      5
      9665.000459062867     0.5224370645791563                   0.01    0.01683318110924994                      5
      9666.000459110364      0.301362655740727                   0.01    0.01932339029676886                      5
      9667.000459157862     0.2780536496258351                   0.01    0.01350824910142144                      5
      9668.000459205359     0.3863393060945071                   0.01    0.03501129172354317                      5
      9669.000459252857     0.4672560031430889                   0.01    0.01793209714707931                      5
      9670.000459300354      0.444141522729245                   0.01    0.02080610056416191                      5
      9671.000459347852     0.5151973783693091                   0.01     0.0166435981690196                      5
      9672.000459395349     0.5635143120804769                   0.01    0.01768690748511828                      5
      9673.000459442846     0.6384344800719363                   0.01    0.02875788199581692                      5
      9674.000459490344     0.6021895229449929                   0.01    0.01934575050425125                      5
      9675.000459537841     0.5542888049485124                   0.01    0.01767017793169009                      5
      9676.000459585339     0.5546847071757784                   0.01     0.0176553082067109                      5
      9677.000459632836     0.5672172214821715                   0.01    0.01773780255081856                      5
      9678.000459680334     0.4943044502023982                   0.01    0.01726625625698831                      5
      9679.000459727831     0.5766061895206391                   0.01    0.01842995225149398                      5
      9680.000459775329     0.6351413419072506                   0.01    0.02668523123468364                      5
      9681.000459822826     0.5147223951731803                   0.01     0.0166206544722807                      5
      9682.000459870324     0.4572756390656014                   0.01    0.01885863176889044                      5
      9683.000459917821     0.5303258592121461                   0.01    0.01700292757019282                      5
      9684.000459965318     0.5671299640738083                   0.01    0.01769199147694843                      5
      9685.000460012816     0.4440424353072538                   0.01    0.02077454362016687                      5
      9686.000460060313     0.4559596052494993                   0.01     0.0189809914701543                      5
      9687.000460107811     0.3516317887564749                   0.01    0.03805265713789778                      5
      9688.000460155308     0.2829642397519424                   0.01    0.01371871189855411                      5
      9689.000460202806     0.3887015358314038                   0.01    0.03426376732570315                      5
      9690.000460250303     0.5201998215740166                   0.01     0.0166684515294949                      5
      9691.000460297801     0.4881683847075847                   0.01    0.01758788303646918                      5
      9692.000460345298     0.4115799282864606                   0.01    0.02741585280265934                      5
      9693.000460392796     0.5739437242798872                   0.01    0.01815931503876062                      5
      9694.000460440293     0.4821552830736032                   0.01    0.01765782684026636                      5
       9695.00046048779     0.5922031017126694                   0.01    0.01907037815466826                      5
      9696.000460535288     0.4371991513949859                   0.01    0.02198452574299293                      5
      9697.000460582785      0.580894774516418                   0.01    0.01863993403283577                      5
      9698.000460630283     0.5489246121684666                   0.01    0.01734027684106409                      5
       9699.00046067778     0.7064480957958292                   0.01     0.6945459691290862                      5
      9700.000460725278     0.5380126559706839                   0.01    0.01688257766647955                      5
      9701.000460772775     0.5692621213088905                   0.01    0.01774049879818315                      5
      9702.000460820273     0.5544365221468939                   0.01    0.01755836101557299                      5
       9703.00046086777     0.4523559717683572                   0.01    0.01943535297096549                      5
      9704.000460915267     0.5922678422209149                   0.01    0.01902566256102882                      5
      9705.000460962765     0.6083290543943995                   0.01    0.01976383430782308                      5
      9706.000461010262     0.5348884306826523                   0.01    0.01688449005110246                      5
       9707.00046105776      0.485710432546312                   0.01    0.01761385903339234                      5
      9708.000461105257     0.5232233094555419                   0.01    0.01675125135888109                      5
      9709.000461152755     0.5328040895108114                   0.01    0.01688483055981327                      5
      9710.000461200252     0.5610398412538902                   0.01    0.01751194052856059                      5
       9711.00046124775     0.5340766198557602                   0.01    0.01684112822410937                      5
      9712.000461295247     0.4824978137075774                   0.01     0.0176100397039178                      5
      9713.000461342745     0.5036802235340565                   0.01    0.01679576999175103                      5
      9714.000461390242     0.6181194517189016                   0.01    0.02143083377257905                      5
      9715.000461437739      0.595833880533665                   0.01    0.01906529612974179                      5
      9716.000461485237     0.6221462509529473                   0.01    0.02232027915204743                      5
      9717.000461532734     0.6187259543730168                   0.01    0.02148951300413192                      5
      9718.000461580232     0.6031095911236658                   0.01    0.01924775291136537                      5
      9719.000461627729     0.5060926845887979                   0.01    0.01671281930252958                      5
      9720.000461675227     0.4465417976626075                   0.01    0.02026823040221338                      5
      9721.000461722724     0.4548194559473034                   0.01    0.01904075508644618                      5
      9722.000461770222     0.2920613587408573                   0.01    0.01578551414612725                      5
      9723.000461817719     0.2764715571048423                   0.01    0.01349077226533586                      5
      9724.000461865216     0.3323746833164434                   0.01    0.03136372014461344                      5
      9725.000461912714     0.3627450011871464                   0.01    0.03754783227189706                      5
      9726.000461960211     0.2976638187730238                   0.01    0.01790030574459725                      5
      9727.000462007709     0.2813840391797733                   0.01    0.01355443089989664                      5
      9728.000462055206     0.2574566867181406                   0.01    0.01750418229032604                      5
      9729.000462102704      0.298534076824868                   0.01    0.01820530603897433                      5
      9730.000462150201     0.3917075602300208                   0.01    0.03330134687820302                      5
      9731.000462197699     0.4249465673609541                   0.01    0.02432017343217879                      5
      9732.000462245196      0.334694402464997                   0.01    0.03205152024305824                      5
      9733.000462292694     0.3519256463160534                   0.01    0.03790650762900337                      5
      9734.000462340191     0.3090478573980548                   0.01    0.02153139814985616                      5
      9735.000462387688     0.3141093910447071                   0.01    0.02292997450563749                      5
      9736.000462435186     0.3477956964914735                   0.01    0.03643562234571952                      5
      9737.000462482683     0.3044541128810681                   0.01    0.02018400972659906                      5
      9738.000462530181     0.2821944596106321                   0.01    0.01358519384247468                      5
      9739.000462577678     0.3306678221055516                   0.01    0.03051389965984482                      5
      9740.000462625176     0.3570019734294052                   0.01    0.03813934240799926                      5
      9741.000462672673     0.2944768605403028                   0.01    0.01656084737674611                      5
      9742.000462720171     0.3498993848491249                   0.01    0.03699950145084355                      5
      9743.000462767668     0.2740471265759244                   0.01    0.01352155517450772                      5
      9744.000462815166       0.27552907279957                   0.01    0.01345070407499862                      5
      9745.000462862663     0.2764301315678478                   0.01    0.01341224250838658                      5
       9746.00046291016      0.265972798552067                   0.01    0.01405828884811153                      5
      9747.000462957658     0.2583389284175306                   0.01    0.01673346891264529                      5
      9748.000463005155      0.293054140560654                   0.01    0.01599917794320211                      5
      9749.000463052653     0.2555864910789477                   0.01    0.01949086141895818                      5
       9750.00046310015      0.294442390098408                   0.01    0.01649564942692788                      5
      9751.000463147648      0.300055020940074                   0.01    0.01861928245643528                      5
      9752.000463195145     0.2986346469311023                   0.01    0.01806379458797812                      5
      9753.000463242643      0.339321778784016                   0.01    0.03309689627031798                      5
       9754.00046329014     0.3008742632464712                   0.01    0.01885627539432412                      5
      9755.000463337637     0.3127360434964159                   0.01    0.02236871407720554                      5
      9756.000463385135     0.2880407093794271                   0.01     0.0143820829190428                      5
      9757.000463432632      0.304105806523284                   0.01    0.01988141377717127                      5
       9758.00046348013      0.276270045148383                   0.01    0.01336722859236022                      5
      9759.000463527627     0.2736321892603535                   0.01    0.01344883072133948                      5
      9760.000463575125     0.2743000929943069                   0.01    0.01340553612861669                      5
      9761.000463622622     0.2631851286261982                   0.01    0.01448815313012709                      5
       9762.00046367012     0.3181823119396724                   0.01    0.02426526871024466                      5
      9763.000463717617     0.2835658189955839                   0.01    0.01356414092846703                      5
      9764.000463765115     0.3396614305335441                   0.01    0.03310179185077617                      5
      9765.000463812612     0.4780034192752474                   0.01    0.01754999514094642                      5
      9766.000463860109     0.4291926183469908                   0.01     0.0234455718092395                      5
      9767.000463907607     0.5041311159301547                   0.01     0.0167395783091902                      5
      9768.000463955104     0.4863342647696101                   0.01    0.01752251457805373                      5
      9769.000464002602     0.5143425530127891                   0.01    0.01650506583118931                      5
      9770.000464050099     0.4688015190680063                   0.01    0.01771304623178257                      5
      9771.000464097597     0.4200192615240573                   0.01    0.02527078087223035                      5
      9772.000464145094     0.4731031598807193                   0.01    0.01753563766515644                      5
      9773.000464192592     0.3740919628928307                   0.01    0.03644383831005516                      5
      9774.000464240089     0.4761482540536027                   0.01    0.01746992721010293                      5
      9775.000464287587     0.4641502105120806                   0.01     0.0179641037902964                      5
      9776.000464335084     0.4886418294103001                   0.01    0.01739585945209707                      5
      9777.000464382581     0.4943830970501988                   0.01     0.0170767225991664                      5
      9778.000464430079     0.3107157288362237                   0.01    0.02168349589920546                      5
      9779.000464477576     0.4124535502490866                   0.01    0.02704105012755486                      5
      9780.000464525074       0.44516628263238                   0.01     0.0204092684676559                      5
      9781.000464572571     0.5136311003072674                   0.01     0.0164835470788192                      5
      9782.000464620069     0.4781577535721862                   0.01    0.01741564907412208                      5
      9783.000464667566     0.6002899522942129                   0.01     0.0191032234767677                      5
      9784.000464715064      0.605876623369719                   0.01    0.01937652271067231                      5
      9785.000464762561     0.6426078834079099                   0.01    0.03206025414658532                      5
      9786.000464810058     0.6522137922539915                   0.01    0.04407644267138972                      5
      9787.000464857556      0.683763544850302                   0.01     0.1574790118549917                      5
      9788.000464905053     0.5895270422489152                   0.01    0.01887200448371656                      5
      9789.000464952551     0.4847286917815807                   0.01    0.01742625902228574                      5
      9790.000465000048     0.6192533463997255                   0.01    0.02153774363423988                      5
      9791.000465047546     0.6595651521329196                   0.01    0.05703705705880834                      5
      9792.000465095043     0.6326049314953377                   0.01    0.02531631731674129                      5
      9793.000465142541     0.6625764747448053                   0.01    0.06375617163957319                      5
      9794.000465190038     0.6105163616015259                   0.01    0.01983644488166176                      5
      9795.000465237536     0.5897279709468107                   0.01    0.01884196243405488                      5
      9796.000465285033     0.6277544897924627                   0.01    0.02358923496493713                      5
       9797.00046533253     0.5722817498780965                   0.01    0.01790732152025279                      5
      9798.000465380028     0.5510008805078556                   0.01    0.01736466461230429                      5
      9799.000465427525     0.5416784871442931                   0.01    0.01681050153412605                      5
      9800.000465475023     0.3234768848593397                   0.01    0.02678186592112186                      5
       9801.00046552252     0.4307956437404198                   0.01    0.02304612982934207                      5
      9802.000465570018     0.4303737703285312                   0.01    0.02308240040432493                      5
      9803.000465617515     0.4412013580103956                   0.01    0.02101167453260979                      5
      9804.000465665013     0.4405713263985931                   0.01    0.02108737041247085                      5
       9805.00046571251     0.4328786142417299                   0.01    0.02250447397332386                      5
      9806.000465760008     0.5464944488959852                   0.01    0.01703511130309443                      5
      9807.000465807505     0.6598731999675985                   0.01    0.05715646958277794                      5
      9808.000465855002     0.6003092458915352                   0.01    0.01899167604631447                      5
        9809.0004659025     0.5919352172436305                   0.01    0.01881920893969717                      5
      9810.000465949997     0.5257247368117717                   0.01    0.01674210211151533                      5
      9811.000465997495     0.5227792219591416                   0.01    0.01661488716774423                      5
      9812.000466044992     0.4760700307673729                   0.01    0.01737738920237694                      5
       9813.00046609249     0.5705966551920065                   0.01    0.01774462375159871                      5
      9814.000466139987     0.4609816057246484                   0.01    0.01819112637821553                      5
      9815.000466187485     0.4722417444422436                   0.01     0.0174149926222668                      5
      9816.000466234982     0.4791633541476851                   0.01    0.01732969589112713                      5
      9817.000466282479     0.4007889855268793                   0.01    0.03048417237809736                      5
      9818.000466329977     0.4541094743993336                   0.01    0.01898286883464552                      5
      9819.000466377474      0.415124104606267                   0.01    0.02624580430833381                      5
      9820.000466424972     0.4239733376097526                   0.01    0.02419478985652197                      5
      9821.000466472469     0.2860742107389969                   0.01    0.01391211507188292                      5
      9822.000466519967     0.2686393704065762                   0.01    0.01368901442741945                      5
      9823.000466567464     0.2905704452575559                   0.01    0.01500030148645604                      5
      9824.000466614962     0.2760473734157402                   0.01    0.01328738029929228                      5
      9825.000466662459     0.3171280083542986                   0.01    0.02370203539531961                      5
      9826.000466709957     0.2705962155828859                   0.01    0.01352302911506654                      5
      9827.000466757454     0.2836949868658018                   0.01     0.0135138724820971                      5
      9828.000466804951     0.4777817319928101                   0.01    0.01729518802390788                      5
      9829.000466852449     0.5816941333157293                   0.01    0.01851222868123009                      5
      9830.000466899946     0.5048474291847598                   0.01     0.0166339452846956                      5
      9831.000466947444       0.34871105378648                   0.01    0.03634180687266235                      5
      9832.000466994941     0.2970510399033329                   0.01    0.01729246766735903                      5
      9833.000467042439     0.2749360524444631                   0.01    0.01328381023700869                      5
      9834.000467089936     0.3998980100483621                   0.01    0.03065893887970371                      5
      9835.000467137434     0.3918420315297929                   0.01    0.03302502893864728                      5
      9836.000467184931     0.3770484131734954                   0.01    0.03619481545393566                      5
      9837.000467232428      0.425820863776446                   0.01    0.02377265901264917                      5
      9838.000467279926      0.403210001904605                   0.01    0.02946989813346391                      5
      9839.000467327423     0.4313297458897729                   0.01    0.02268337500890803                      5
      9840.000467374921      0.467978193185937                   0.01    0.01754467749007345                      5
      9841.000467422418     0.4957595029193342                   0.01     0.0169223241622561                      5
      9842.000467469916     0.5319657269565891                   0.01    0.01677976451430351                      5
      9843.000467517413      0.497407352387536                   0.01    0.01682173381879691                      5
      9844.000467564911     0.4995208542872411                   0.01    0.01671245680246262                      5
      9845.000467612408     0.4000533971801705                   0.01    0.03040101713342042                      5
      9846.000467659906     0.4188905463519008                   0.01    0.02515117309909891                      5
      9847.000467707403      0.530904543260409                   0.01    0.01676502508753175                      5
        9848.0004677549     0.3039516048817415                   0.01    0.01969521170394179                      5
      9849.000467802398     0.3320272180036341                   0.01    0.03067697683147329                      5
      9850.000467849895     0.2666296202276549                   0.01    0.01382642461533767                      5
      9851.000467897393     0.2861136835189779                   0.01    0.01383180736190204                      5
       9852.00046794489     0.3302255119716446                   0.01     0.0299272047481605                      5
      9853.000467992388     0.5363197303760864                   0.01    0.01668240203692094                      5
      9854.000468039885     0.5552815361687631                   0.01    0.01744982621854797                      5
      9855.000468087383     0.5645571227603214                   0.01    0.01741234419589152                      5
       9856.00046813488     0.5391877200151265                   0.01    0.01665477445732463                      5
      9857.000468182378     0.4855110696328711                   0.01    0.01728729416253218                      5
      9858.000468229875     0.6096692262039308                   0.01    0.01965358289804156                      5
      9859.000468277372     0.6048539630278201                   0.01    0.01914049592554324                      5
       9860.00046832487     0.6658372049464939                   0.01    0.07222233523121986                      5
      9861.000468372367     0.5440966681298858                   0.01    0.01678825509401292                      5
      9862.000468419865      0.336434922714912                   0.01    0.03188853901689064                      5
      9863.000468467362     0.3325962771310326                   0.01     0.0306515222484861                      5
       9864.00046851486     0.3180469824589335                   0.01    0.02393146534971135                      5
      9865.000468562357     0.2764600800396239                   0.01    0.01320448777774675                      5
      9866.000468609855     0.2671317807976208                   0.01    0.01374253881895719                      5
      9867.000468657352     0.2509604373322655                   0.01    0.02985711572238077                      5
      9868.000468704849     0.2664675507245247                   0.01    0.01379460568237286                      5
      9869.000468752347     0.3101215285009705                   0.01     0.0213395870295546                      5
      9870.000468799844     0.3417469896300415                   0.01    0.03336440523346769                      5
      9871.000468847342     0.3593654595928694                   0.01    0.03752382976012895                      5
      9872.000468894839      0.447847920209205                   0.01    0.01981770948901248                      5
      9873.000468942337     0.4812947167699811                   0.01    0.01725781272522381                      5
      9874.000468989834       0.62596346328843                   0.01    0.02303273396011927                      5
      9875.000469037332     0.5674371972406097                   0.01    0.01747663917998919                      5
      9876.000469084829     0.4687809471335229                   0.01    0.01744850542295099                      5
      9877.000469132327     0.4279263065922283                   0.01    0.02324096810214772                      5
      9878.000469179824     0.3892462119057015                   0.01    0.03358014042540423                      5
      9879.000469227321     0.4970563100327237                   0.01    0.01677462037028129                      5
      9880.000469274819     0.4289211539088863                   0.01    0.02301113644797846                      5
      9881.000469322316     0.4385233742324196                   0.01    0.02123998067229286                      5
      9882.000469369814     0.4508232627706698                   0.01    0.01933397141613698                      5
      9883.000469417311     0.4551671167289172                   0.01    0.01872553472453713                      5
      9884.000469464809     0.5287578857294275                   0.01    0.01669621289764565                      5
      9885.000469512306     0.5291978364483074                   0.01    0.01667681744952779                      5
      9886.000469559804     0.6093870070996567                   0.01     0.0195498065341903                      5
      9887.000469607301     0.5655001448207174                   0.01    0.01738138583522017                      5
      9888.000469654799     0.5773535423442639                   0.01     0.0181871906570495                      5
      9889.000469702296     0.5430709671055699                   0.01    0.01669263566834656                      5
