#! FIELDS time dist coord mtd.bias mtd.rbias mtd.rct mtd.work uwall.bias uwall.force2
 4022.500191 0.258388 4.999289 15.376876 1.342758 14.034118 2379.302704 0.000000 0.000000
 4023.000191 0.379634 4.983938 12.148365 -1.885752 14.034245 2379.302704 0.000000 0.000000
 4023.500191 0.393799 5.063801 11.220662 -2.813584 14.034245 2379.672628 0.000000 0.000000
 4024.000191 0.327051 5.490830 9.508746 -4.525500 14.034304 2379.672628 0.000000 0.000000
 4024.500191 0.290989 4.960470 19.503869 5.469565 14.034304 2380.154583 0.000000 0.000000
 4025.000191 0.287433 4.470581 19.068718 5.034414 14.042455 2380.154583 0.000000 0.000000
 4025.500191 0.352535 4.750085 10.659586 -3.382868 14.042455 2380.339459 0.000000 0.000000
 4026.000191 0.299126 4.749899 18.896997 4.854543 14.048946 2380.339459 0.000000 0.000000
 4026.500191 0.310481 4.522933 15.702668 1.653722 14.048946 2380.527544 0.000000 0.000000
 4027.000191 0.258424 4.291888 18.404619 4.355674 14.057393 2380.527544 0.000000 0.000000
 4027.500191 0.302063 4.478139 17.361261 3.303868 14.057393 2380.725141 0.000000 0.000000
 4028.000191 0.360624 4.241674 5.463964 -8.593428 14.057267 2380.725141 0.000000 0.000000
 4028.500191 0.263386 4.231386 21.123012 7.065745 14.057267 2381.448025 0.000000 0.000000
 4029.000191 0.332045 4.109263 9.711605 -4.345662 14.057445 2381.448025 0.000000 0.000000
 4029.500191 0.353093 4.225984 7.078684 -6.978761 14.057445 2381.920258 0.000000 0.000000
 4030.000191 0.295302 4.309481 18.337320 4.279875 14.063463 2381.920258 0.000000 0.000000
 4030.500191 0.280641 3.312882 15.490881 1.427419 14.063463 2382.119196 0.000000 0.000000
 4031.000191 0.299648 3.656882 12.538918 -1.524545 14.064240 2382.119196 0.000000 0.000000
 4031.500191 0.288647 3.700286 15.240999 1.176759 14.064240 2382.474919 0.000000 0.000000
 4032.000192 0.293133 4.651800 19.345263 5.281023 14.072252 2382.474919 0.000000 0.000000
 4032.500192 0.315542 4.721836 14.515968 0.443716 14.072252 2382.654741 0.000000 0.000000
 4033.000192 0.333931 3.649363 3.436793 -10.635459 14.072110 2382.654741 0.000000 0.000000
 4033.500192 0.299920 3.926997 16.966201 2.894091 14.072110 2383.540399 0.000000 0.000000
 4034.000192 0.265395 3.960896 21.360574 7.288464 14.081707 2383.540399 0.000000 0.000000
 4034.500192 0.270573 3.812917 19.710560 5.628853 14.081707 2383.687335 0.000000 0.000000
 4035.000192 0.250043 3.958455 11.317631 -2.764075 14.087946 2383.687335 0.000000 0.000000
 4035.500192 0.249960 4.378046 11.555694 -2.532252 14.087946 2384.089378 0.000000 0.000000
 4036.000192 0.276676 4.357721 21.117221 7.029275 14.098931 2384.089378 0.000000 0.000000
 4036.500192 0.312290 4.327906 13.700621 -0.398309 14.098931 2384.239939 0.000000 0.000000
 4037.000192 0.272359 4.515394 21.151483 7.052553 14.108764 2384.239939 0.000000 0.000000
 4037.500192 0.297737 5.013239 18.517805 4.409041 14.108764 2384.389981 0.000000 0.000000
 4038.000192 0.272985 4.881406 21.784450 7.675687 14.119167 2384.389981 0.000000 0.000000
 4038.500192 0.297214 4.151597 18.683198 4.564031 14.119167 2384.530804 0.000000 0.000000
 4039.000192 0.282409 4.485142 20.047872 5.928704 14.129365 2384.530804 0.000000 0.000000
 4039.500192 0.303012 4.763981 18.604588 4.475223 14.129365 2384.698395 0.000000 0.000000
 4040.000192 0.303261 4.807720 18.923784 4.794419 14.134748 2384.698395 0.000000 0.000000
 4040.500192 0.276719 4.615706 21.411314 7.276566 14.134748 2384.885977 0.000000 0.000000
 4041.000192 0.348653 4.943438 13.095901 -1.038847 14.135128 2384.885977 0.000000 0.000000
 4041.500192 0.384537 5.110847 11.400338 -2.734790 14.135128 2385.222382 0.000000 0.000000
 4042.000192 0.478406 4.891706 14.696996 0.561867 14.136407 2385.222382 0.000000 0.000000
 4042.500192 0.542201 4.553821 9.480109 -4.656298 14.136407 2385.508906 0.000000 0.000000
 4043.000192 0.560333 5.428051 16.663797 2.527390 14.138551 2385.508906 0.000000 0.000000
 4043.500192 0.582263 4.989778 15.773373 1.634821 14.138551 2385.744169 0.000000 0.000000
 4044.000192 0.521716 5.637647 18.151192 4.012641 14.142297 2385.744169 0.000000 0.000000
 4044.500192 0.535609 5.937709 18.888076 4.745779 14.142297 2385.946852 0.000000 0.000000
 4045.000192 0.523926 5.977525 19.078779 4.936482 14.146892 2385.946852 0.000000 0.000000
 4045.500192 0.482712 6.152591 16.751601 2.604709 14.146892 2386.131541 0.000000 0.000000
 4046.000192 0.494044 5.807165 19.129297 4.982405 14.152169 2386.131541 0.000000 0.000000
 4046.500192 0.518202 5.708933 18.694510 4.542341 14.152169 2386.315292 0.000000 0.000000
 4047.000192 0.497941 5.903206 18.927970 4.775800 14.157504 2386.315292 0.000000 0.000000
 4047.500192 0.517036 5.765719 18.617221 4.459717 14.157504 2386.502792 0.000000 0.000000
 4048.000192 0.538917 6.179681 17.191363 3.033859 14.160193 2386.502792 0.000000 0.000000
 4048.500192 0.556453 6.159334 16.121152 1.960959 14.160193 2386.725946 0.000000 0.000000
 4049.000192 0.656586 5.786295 8.391034 -5.769159 14.160240 2386.725946 12.807731 204923.691138
 4049.500192 0.626775 5.877325 15.780992 1.620752 14.160240 2387.265041 2.867577 45881.234783
 4050.000192 0.610815 5.916593 17.245121 3.084881 14.162697 2387.265041 0.467871 7485.940146
 4050.500192 0.607329 6.666101 10.102627 -4.060071 14.162697 2387.486994 0.214834 3437.342908
 4051.000192 0.602123 6.749629 10.364858 -3.797839 14.162701 2387.486994 0.018036 288.579189
 4051.500192 0.414672 6.346690 8.747276 -5.415425 14.162701 2387.929315 0.000000 0.000000
 4052.000192 0.437789 6.869867 6.074156 -8.088544 14.162584 2387.929315 0.000000 0.000000
 4052.500192 0.389531 6.289678 6.315740 -7.846843 14.162584 2388.609314 0.000000 0.000000
 4053.000193 0.456654 6.318186 13.592799 -0.569784 14.163171 2388.609314 0.000000 0.000000
 4053.500193 0.466656 6.384528 13.277635 -0.885536 14.163171 2388.929380 0.000000 0.000000
 4054.000193 0.537417 5.862382 18.588737 4.425566 14.167918 2388.929380 0.000000 0.000000
 4054.500193 0.464376 6.457672 12.923469 -1.244448 14.167918 2389.123368 0.000000 0.000000
 4055.000193 0.466179 4.974801 16.447518 2.279600 14.169386 2389.123368 0.000000 0.000000
 4055.500193 0.442889 5.129354 14.236958 0.067571 14.169386 2389.363785 0.000000 0.000000
 4056.000193 0.441875 5.093092 13.951593 -0.217793 14.170155 2389.363785 0.000000 0.000000
 4056.500193 0.473193 4.831240 13.901531 -0.268625 14.170155 2389.672535 0.000000 0.000000
 4057.000193 0.452217 4.841459 13.248564 -0.921592 14.170740 2389.672535 0.000000 0.000000
 4057.500193 0.481214 4.671458 10.439915 -3.730825 14.170740 2390.003837 0.000000 0.000000
 4058.000193 0.447711 4.933430 14.420490 0.249750 14.171530 2390.003837 0.000000 0.000000
 4058.500193 0.389830 5.250775 10.405320 -3.766210 14.171530 2390.298417 0.000000 0.000000
 4059.000193 0.320538 4.949950 16.601808 2.430279 14.173420 2390.298417 0.000000 0.000000
 4059.500193 0.286049 3.857020 18.493841 4.320420 14.173420 2390.535144 0.000000 0.000000
 4060.000193 0.301156 3.248010 9.908554 -4.264866 14.173636 2390.535144 0.000000 0.000000
 4060.500193 0.269279 3.263492 16.842937 2.669300 14.173636 2390.998173 0.000000 0.000000
 4061.000193 0.300960 3.899074 15.930374 1.756738 14.177357 2390.998173 0.000000 0.000000
 4061.500193 0.313343 4.238306 13.962582 -0.214775 14.177357 2391.251389 0.000000 0.000000
 4062.000193 0.285566 4.472240 19.786126 5.608770 14.186766 2391.251389 0.000000 0.000000
 4062.500193 0.347822 4.575529 9.323429 -4.863337 14.186766 2391.423438 0.000000 0.000000
 4063.000193 0.406544 5.020144 12.051713 -2.135053 14.186971 2391.423438 0.000000 0.000000
 4063.500193 0.450961 5.167394 15.214633 1.027662 14.186971 2391.796962 0.000000 0.000000
 4064.000193 0.426791 5.907517 16.053414 1.866443 14.188241 2391.796962 0.000000 0.000000
 4064.500193 0.390305 5.746979 12.165642 -2.022600 14.188241 2392.047069 0.000000 0.000000
 4065.000193 0.424790 5.626185 14.054821 -0.133420 14.189090 2392.047069 0.000000 0.000000
 4065.500193 0.419208 6.569826 7.703147 -6.485942 14.189090 2392.352647 0.000000 0.000000
 4066.000193 0.367756 5.263959 11.895318 -2.293771 14.189193 2392.352647 0.000000 0.000000
 4066.500193 0.369179 5.886557 9.389826 -4.799367 14.189193 2392.732067 0.000000 0.000000
 4067.000193 0.366751 5.400358 9.199045 -4.990148 14.189219 2392.732067 0.000000 0.000000
 4067.500193 0.264883 5.447776 11.927648 -2.261571 14.189219 2393.229219 0.000000 0.000000
 4068.000193 0.310141 5.730859 9.353594 -4.835625 14.189189 2393.229219 0.000000 0.000000
 4068.500193 0.306397 4.992348 17.741772 3.552583 14.189189 2393.718719 0.000000 0.000000
 4069.000193 0.276122 4.663858 21.652048 7.462859 14.200202 2393.718719 0.000000 0.000000
 4069.500193 0.282002 5.322101 14.077395 -0.122807 14.200202 2393.861421 0.000000 0.000000
 4070.000193 0.354046 4.894751 12.853794 -1.346408 14.200468 2393.861421 0.000000 0.000000
 4070.500193 0.387882 5.063669 11.843118 -2.357350 14.200468 2394.206085 0.000000 0.000000
 4071.000193 0.343464 5.367335 10.009380 -4.191089 14.200533 2394.206085 0.000000 0.000000
 4071.500193 0.317057 4.637101 13.961177 -0.239356 14.200533 2394.664456 0.000000 0.000000
 4072.000193 0.256921 4.519405 15.988288 1.787755 14.207566 2394.664456 0.000000 0.000000
 4072.500193 0.302458 4.648987 18.084597 3.877031 14.207566 2394.916206 0.000000 0.000000
 4073.000193 0.262975 5.515026 9.987875 -4.219691 14.207713 2394.916206 0.000000 0.000000
 4073.500193 0.291082 5.251221 15.476033 1.268320 14.207713 2395.375575 0.000000 0.000000
 4074.000194 0.367559 4.699601 7.887084 -6.320629 14.207681 2395.375575 0.000000 0.000000
 4074.500194 0.361176 4.833400 11.296618 -2.911064 14.207681 2395.942594 0.000000 0.000000
 4075.000194 0.334058 5.255281 11.053102 -3.154579 14.207938 2395.942594 0.000000 0.000000
 4075.500194 0.352284 5.596890 9.894621 -4.313317 14.207938 2396.355432 0.000000 0.000000
 4076.000194 0.342908 5.225779 11.476418 -2.731520 14.208174 2396.355432 0.000000 0.000000
 4076.500194 0.277459 5.220693 16.368834 2.160660 14.208174 2396.751119 0.000000 0.000000
 4077.000194 0.310113 4.261881 14.520312 0.312138 14.210399 2396.751119 0.000000 0.000000
 4077.500194 0.270849 5.345190 13.668916 -0.541483 14.210399 2397.042768 0.000000 0.000000
 4078.000194 0.328975 4.184803 10.976433 -3.233967 14.210693 2397.042768 0.000000 0.000000
 4078.500194 0.292376 6.145930 2.136517 -12.074176 14.210693 2397.458797 0.000000 0.000000
 4079.000194 0.428647 6.268765 9.874945 -4.335747 14.210878 2397.458797 0.000000 0.000000
 4079.500194 0.353956 5.993182 4.648734 -9.562144 14.210878 2397.923367 0.000000 0.000000
 4080.000194 0.269108 5.806278 6.114466 -8.096412 14.210781 2397.923367 0.000000 0.000000
 4080.500194 0.380701 5.152651 11.072850 -3.137930 14.210781 2398.600577 0.000000 0.000000
 4081.000194 0.299503 5.398658 13.245992 -0.964788 14.211395 2398.600577 0.000000 0.000000
 4081.500194 0.423858 5.913931 16.014947 1.803552 14.211395 2398.931965 0.000000 0.000000
 4082.000194 0.417460 6.481451 8.335197 -5.876198 14.211346 2398.931965 0.000000 0.000000
 4082.500194 0.396658 5.790583 12.371552 -1.839794 14.211346 2399.474084 0.000000 0.000000
 4083.000194 0.430011 5.991024 14.879713 0.668368 14.212584 2399.474084 0.000000 0.000000
 4083.500194 0.383716 5.896468 11.215770 -2.996814 14.212584 2399.755408 0.000000 0.000000
 4084.000194 0.451122 5.509706 14.808069 0.595484 14.213988 2399.755408 0.000000 0.000000
 4084.500194 0.444506 5.071188 14.460216 0.246228 14.213988 2400.038768 0.000000 0.000000
 4085.000194 0.449229 5.247189 14.529826 0.315838 14.214902 2400.038768 0.000000 0.000000
 4085.500194 0.413159 6.683802 6.270569 -7.944333 14.214902 2400.330142 0.000000 0.000000
 4086.000194 0.347698 5.651511 9.915195 -4.299707 14.214872 2400.330142 0.000000 0.000000
 4086.500194 0.281292 5.833869 8.195077 -6.019795 14.214872 2400.792853 0.000000 0.000000
 4087.000194 0.293429 5.158436 17.024970 2.810099 14.217933 2400.792853 0.000000 0.000000
 4087.500194 0.261751 4.724719 18.115442 3.897509 14.217933 2401.019760 0.000000 0.000000
 4088.000194 0.294680 3.812424 15.848275 1.630341 14.221505 2401.019760 0.000000 0.000000
 4088.500194 0.271923 3.995651 22.175124 7.953619 14.221505 2401.275060 0.000000 0.000000
 4089.000194 0.297236 4.391382 18.052590 3.831085 14.227031 2401.275060 0.000000 0.000000
 4089.500194 0.246488 3.164737 7.176981 -7.050050 14.227031 2401.479758 0.000000 0.000000
 4090.000194 0.273614 3.184318 16.621672 2.394641 14.228492 2401.479758 0.000000 0.000000
 4090.500194 0.267330 4.179770 22.103095 7.874603 14.228492 2401.716022 0.000000 0.000000
 4091.000194 0.243329 4.008836 5.916582 -8.311910 14.232114 2401.716022 0.000000 0.000000
 4091.500194 0.280192 4.153793 20.793010 6.560896 14.232114 2402.406791 0.000000 0.000000
 4092.000194 0.270843 3.951444 22.121517 7.889403 14.242562 2402.406791 0.000000 0.000000
 4092.500194 0.263951 4.087103 21.547090 7.304528 14.242562 2402.542932 0.000000 0.000000
 4093.000194 0.259708 3.934573 19.551203 5.308641 14.250658 2402.542932 0.000000 0.000000
 4093.500194 0.290135 4.129849 19.967746 5.717088 14.250658 2402.719083 0.000000 0.000000
 4094.000194 0.308071 4.368123 15.119658 0.869000 14.253390 2402.719083 0.000000 0.000000
 4094.500194 0.250034 4.040425 12.120236 -2.133154 14.253390 2402.993719 0.000000 0.000000
 4095.000195 0.342608 4.609425 9.021554 -5.231836 14.253439 2402.993719 0.000000 0.000000
 4095.500195 0.299006 4.887588 19.712325 5.458886 14.253439 2403.499773 0.000000 0.000000
 4096.000195 0.288635 4.206690 20.100616 5.847177 14.262547 2403.499773 0.000000 0.000000
 4096.500195 0.294109 3.769789 15.284788 1.022240 14.262547 2403.666481 0.000000 0.000000
 4097.000195 0.263847 3.549486 17.266815 3.004268 14.264557 2403.666481 0.000000 0.000000
 4097.500195 0.250282 3.467325 9.605037 -4.659519 14.264557 2403.887951 0.000000 0.000000
 4098.000195 0.268565 2.901250 11.528521 -2.736036 14.265000 2403.887951 0.000000 0.000000
 4098.500195 0.253983 3.152489 12.333360 -1.931640 14.265000 2404.281589 0.000000 0.000000
 4099.000195 0.254824 3.109658 12.615444 -1.649556 14.265871 2404.281589 0.000000 0.000000
 4099.500195 0.265923 3.018711 15.915563 1.649692 14.265871 2404.634576 0.000000 0.000000
 4100.000195 0.341314 4.041890 9.406788 -4.859083 14.265859 2404.634576 0.000000 0.000000
 4100.500195 0.270119 3.760218 19.010722 4.744862 14.265859 2405.121488 0.000000 0.000000
 4101.000195 0.247267 3.961536 9.913317 -4.352542 14.271085 2405.121488 0.000000 0.000000
 4101.500195 0.257241 3.448516 14.191161 -0.079924 14.271085 2405.584294 0.000000 0.000000
 4102.000195 0.269903 3.293040 17.073456 2.802370 14.272706 2405.584294 0.000000 0.000000
 4102.500195 0.304436 3.178422 7.763586 -6.509120 14.272706 2405.810094 0.000000 0.000000
 4103.000195 0.293744 3.754512 15.079379 0.806673 14.275353 2405.810094 0.000000 0.000000
 4103.500195 0.322172 3.968797 12.520253 -1.755101 14.275353 2406.085847 0.000000 0.000000
 4104.000195 0.280382 4.235738 21.122464 6.847111 14.287117 2406.085847 0.000000 0.000000
 4104.500195 0.274918 3.848901 20.101766 5.814650 14.287117 2406.236326 0.000000 0.000000
 4105.000195 0.354803 3.873918 4.108858 -10.178258 14.286979 2406.236326 0.000000 0.000000
 4105.500195 0.370944 5.016063 10.979715 -3.307265 14.286979 2407.064401 0.000000 0.000000
 4106.000195 0.269704 4.352947 21.792198 7.505218 14.298069 2407.064401 0.000000 0.000000
 4106.500195 0.249075 4.723940 9.786734 -4.511336 14.298069 2407.205113 0.000000 0.000000
 4107.000195 0.290449 2.638223 1.499965 -12.798105 14.297908 2407.205113 0.000000 0.000000
 4107.500195 0.248431 4.849865 8.530101 -5.767806 14.297908 2408.280588 0.000000 0.000000
 4108.000195 0.311181 4.918688 17.962723 3.664816 14.301199 2408.280588 0.000000 0.000000
 4108.500195 0.254992 4.934741 12.911258 -1.389941 14.301199 2408.487139 0.000000 0.000000
 4109.000195 0.286638 4.797573 20.997239 6.696040 14.311917 2408.487139 0.000000 0.000000
 4109.500195 0.351657 4.957415 13.159667 -1.152251 14.311917 2408.639522 0.000000 0.000000
 4110.000195 0.328078 4.725623 12.152927 -2.158990 14.312749 2408.639522 0.000000 0.000000
 4110.500195 0.355753 4.216418 6.794418 -7.518330 14.312749 2409.009270 0.000000 0.000000
 4111.000195 0.269018 4.300284 21.846471 7.533722 14.324369 2409.009270 0.000000 0.000000
 4111.500195 0.253218 4.027657 15.285664 0.961295 14.324369 2409.149221 0.000000 0.000000
 4112.000195 0.279397 4.033369 21.706860 7.382491 14.336949 2409.149221 0.000000 0.000000
 4112.500195 0.307609 3.960497 15.714847 1.377898 14.336949 2409.291142 0.000000 0.000000
 4113.000195 0.271014 3.703945 18.589501 4.252553 14.340882 2409.291142 0.000000 0.000000
 4113.500195 0.309784 4.700373 16.371715 2.030832 14.340882 2409.485115 0.000000 0.000000
 4114.000195 0.266321 5.210153 15.375495 1.034612 14.343353 2409.485115 0.000000 0.000000
 4114.500195 0.280066 4.196754 21.247919 6.904566 14.343353 2409.752804 0.000000 0.000000
 4115.000195 0.247841 3.919541 10.770001 -3.573352 14.348317 2409.752804 0.000000 0.000000
 4115.500195 0.286007 3.825036 18.086841 3.738524 14.348317 2410.177534 0.000000 0.000000
 4116.000195 0.283787 2.721553 4.737465 -9.610853 14.348209 2410.177534 0.000000 0.000000
 4116.500196 0.258796 2.992731 12.601389 -1.746820 14.348209 2410.955044 0.000000 0.000000
 4117.000196 0.259491 3.567953 15.952980 1.604771 14.350234 2410.955044 0.000000 0.000000
 4117.500196 0.300987 3.748437 13.257516 -1.092718 14.350234 2411.207685 0.000000 0.000000
 4118.000196 0.318972 4.733137 14.078802 -0.271431 14.352211 2411.207685 0.000000 0.000000
 4118.500196 0.320946 4.385544 12.984812 -1.367399 14.352211 2411.512533 0.000000 0.000000
 4119.000196 0.304323 4.320415 16.496163 2.143952 14.356001 2411.512533 0.000000 0.000000
 4119.500196 0.495406 5.202731 16.824277 2.468276 14.356001 2411.751787 0.000000 0.000000
 4120.000196 0.431238 4.717473 9.398918 -4.957083 14.356026 2411.751787 0.000000 0.000000
 4120.500196 0.461585 5.511622 16.654999 2.298973 14.356026 2412.239083 0.000000 0.000000
 4121.000196 0.409169 5.633871 12.942675 -1.413351 14.356443 2412.239083 0.000000 0.000000
 4121.500196 0.425207 4.264717 6.317209 -8.039234 14.356443 2412.580698 0.000000 0.000000
 4122.000196 0.356267 4.664765 9.665856 -4.690586 14.356457 2412.580698 0.000000 0.000000
 4122.500196 0.253620 4.606327 12.891918 -1.464539 14.356457 2413.055117 0.000000 0.000000
 4123.000196 0.328399 5.050482 15.287741 0.931284 14.357491 2413.055117 0.000000 0.000000
 4123.500196 0.248894 4.348287 10.660782 -3.696710 14.357491 2413.325169 0.000000 0.000000
 4124.000196 0.256511 4.435704 17.234873 2.877382 14.364892 2413.325169 0.000000 0.000000
 4124.500196 0.289250 4.256793 20.502029 6.137136 14.364892 2413.547347 0.000000 0.000000
 4125.000196 0.271669 3.563014 18.474663 4.109770 14.367320 2413.547347 0.000000 0.000000
 4125.500196 0.272335 3.427405 17.468361 3.101042 14.367320 2413.743566 0.000000 0.000000
 4126.000196 0.267722 3.230136 17.229374 2.862055 14.368906 2413.743566 0.000000 0.000000
 4126.500196 0.281141 3.466882 15.384535 1.015629 14.368906 2413.965867 0.000000 0.000000
 4127.000196 0.251100 2.969866 7.745980 -6.622926 14.369266 2413.965867 0.000000 0.000000
 4127.500196 0.278761 3.103580 16.783163 2.413897 14.369266 2414.540923 0.000000 0.000000
